run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2000;-27,937463392481988;-9,79802320584444;-18,139440186637547;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2001;27,450091529258923;-11,26637317670427;38,71646470596319;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2002;7,398721310975187;-23,63022220273361;31,028943513708796;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2003;306,83927998710965;22,191719723505443;284,6475602636042;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2004;73,29118455351957;8,66672579224328;64,62445876127629;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2005;78,77661611974469;3,499583522588412;75,27703259715628;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2006;6,150756663642154;11,775847299380949;-5,625090635738795;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2007;109,16134676549447;3,423648414691982;105,73769835080249;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2008;-56,241911578293866;-37,735456824562995;-18,50645475373087;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2009;261,17055846539586;19,879521879234098;241,29103658616177;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2010;64,2755656889473;10,959144064481974;53,31642162446532;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2011;11,272322451336358;-1,2199945017918434;12,492316953128201;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2012;59,597313411433504;11,694120519301453;47,903192892132054;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2013;53,277557862033035;26,448038839187028;26,829519022846007;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2014;-4,935464902693088;12,366059120717686;-17,301524023410774;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2015;29,127194068614727;-0,7593815967543827;29,88657566536911;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2016;59,83978183692413;11,197887786494176;48,641894050429954;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2017;34,322953133908584;18,478058445821468;15,844894688087116;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2018;21,877929636665016;-7,013428438904956;28,891358075569972;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2019;54,33856367589205;28,651368924082753;25,687194751809294;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2020;79,71323958380118;15,086037646519523;64,62720193728165;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2021;39,56774303989064;28,788736259166804;10,779006780723833;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2022;-24,954269556538144;-19,94515511159379;-5,009114444944352;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2023;90,28195103472896;24,812244214345846;65,46970682038312;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2024;192,8430218467543;23,998735778721247;168,84428606803306;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2025;134,12986053837614;16,639293552326606;117,49056698604953;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1_1999_2026_20260525_020220;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_TOPN_5_V1;2026;82,44098878936934;9,144141765739233;73,29684702363011;strategy
