ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AKAM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;1;5435,121625225125;67,67741786930307;19,8556319733436;7,4375;1343,7779021190695;503,35079540294157;3,225066965085767;1,2080419089670598;19,75;-62,34177215189873;-62,542113945378695;-63,02211394537869
DVA;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;2;97,748434633357;47,486436208107456;5,369286915276271;5,583333015441895;254,9683005852927;265,1325870664018;0,6119239214047025;0,6363182089593643;5,3541669845581055;4,280143513355572;3,986490264780551;3,506490264780551
WRB;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;4;69,85097401469073;123,48258955478937;2,5725466952837657;2,633744955062866;317,664727684255;325,2216472780251;0,762395346442212;0,7805319534672602;2,725193977355957;-3,3556885510886314;2,3788979182105763;1,8988979182105763
HUM;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;5;61,84328504836629;109,79595309559764;12,731766899791996;9,880000114440918;1397,8964813536445;1084,7840291496543;3,3549515552487463;2,6034816699591703;12,850000381469728;-23,112841858835143;-22,39882969737428;-22,87882969737428
DVA;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;2;97,748434633357;3,733503075728302;5,369286915276271;5,866666793823242;20,046249212651684;21,90321851901217;0,04811099811036404;0,0525677244456292;5,3541669845581055;9,571980305119943;9,263425225645229;8,783425225645228
HSIC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;2;66,09526830126248;21,91919060585471;6,348039150238037;7,533332824707031;139,1438801074955;165,1245580820953;0,3339453122579892;0,39629893939702865;6,348039150238037;18,671807882983018;18,671807882983018;18,191807882983017
WRB;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;left_top_n;5;62,23174203323598;469,4354098263072;2,547252208856146;2,475719928741455;1195,7703845953508;1162,190599363901;2,8698489230288415;2,7892574384733617;2,725193977355957;-9,154359311205695;-2,8082134884795273;-3,2882134884795273
AKAM;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;1;14480,783264999876;12,357310831749464;9,449999809265137;11,130000114440918;116,77658500306245;137,53687097155353;0,28026380400734985;0,33008849033172843;9,449999809265137;17,77778136597046;17,77778136597046;17,297781365970458
PPL;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;5;57,157958568574266;42,7204488884037;27,336589813232425;25,7764949798584;1167,8313878994531;1101,1834363092353;2,8027953309586873;2,6428402471421646;27,336589813232425;-5,706984097258738;-5,706984097258738;-6,186984097258739
DVA;2000-12-29;2001-01-02;2001-07-02;181;enter_or_hold;rebalance_trim;2;79,85975421391332;20,018707620421104;5,379923315581833;6,766666889190674;107,69911187491923;135,4599260194925;0,25847786849980614;0,325103822446782;5,3541669845581055;26,381319609686127;25,776270260069033;25,296270260069033
VTR;2001-03-30;2001-04-02;2001-07-02;91;enter_or_hold;rebalance_trim;3;67,87615929852197;19,61914887155912;9,90321592239514;12,447184562683104;194,29266748866493;244,2031669670523;0,4663024019727958;0,5860876007209255;9,889230728149414;25,866054750371493;25,688308325531217;25,208308325531217
J;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;5;57,25752036465897;87,81010123377382;13,273695945739746;11,952322959899902;1165,5645847417402;1049,5346890875696;2,797355003380176;2,518883253810167;13,273695945739746;-9,954823368271782;-9,954823368271782;-10,434823368271783
DVA;2000-12-29;2001-01-02;2001-07-30;209;enter_or_hold;rebalance_trim;2;79,85975421391332;17,14501997680001;5,379923315581833;7,329999923706055;92,23889271930268;125,67299512188286;0,22137334252632643;0,3016151882925188;5,3541669845581055;36,902714182176744;36,247293757445;35,767293757445
HSIC;2001-03-30;2001-04-02;2001-07-30;119;enter_or_hold;rebalance_trim;4;63,54580101257466;7,8164369752422225;6,4461424404895675;7,209804058074951;50,38586611952079;56,354979023788474;0,12092607868684989;0,13525194965709234;6,348039150238037;13,575292896619896;11,846800231851319;11,366800231851318
VTR;2001-03-30;2001-04-02;2001-07-30;119;enter_or_hold;rebalance_trim;3;67,87615929852197;2,5304229310951447;9,90321592239514;12,481443405151367;25,059324661615218;31,583330605561287;0,06014237918787652;0,07579999345334708;9,889230728149414;26,212480507945823;26,034244865103084;25,554244865103083
DVA;2000-12-29;2001-01-02;2001-09-04;245;enter_or_hold;left_top_n;2;79,85975421391332;155,58883180117238;5,379923315581833;6,976666927337647;837,0559838512673;1085,4914570903393;2,0089343612430417;2,605179497016814;5,3541669845581055;30,303499077615182;29,67967233159583;29,19967233159583
HSIC;2001-03-30;2001-04-02;2001-09-04;155;enter_or_hold;left_top_n;4;63,54580101257466;158,18267959096477;6,4461424404895675;7,074510097503662;1019,668084261681;1119,0649640164668;2,447203402228034;2,68575591363952;6,348039150238037;11,444021217770594;9,747964194324755;9,267964194324755
VTR;2001-03-30;2001-04-02;2001-09-04;155;enter_or_hold;rebalance_trim;3;67,87615929852197;19,816711533412295;9,90321592239514;13,509193420410156;196,24917318720006;267,70778906133944;0,4709980156492801;0,6424986937472146;9,889230728149414;36,60509893814714;36,412186973127156;35,93218697312716
GLW;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;rebalance_trim;1;3075,6481714345823;2,81538004304835;15,020207332002242;8,649999618530273;42,28759196496762;24,353036298385973;0,10149022071592227;0,05844728711612633;15,829999923706056;-45,35691939216908;-42,410917324020716;-42,89091732402071
TSCO;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;5;61,73248874945122;44,39899971384606;0,293749988079071;0,2243749946355819;13,042205636664956;9,96202532261941;0,03130129352799589;0,023908860774286583;0,293749988079071;-23,61702000301524;-23,61702000301524;-24,097020003015242
VTR;2001-03-30;2001-04-02;2001-10-01;182;enter_or_hold;rebalance_trim;3;67,87615929852197;14,498060918503738;9,90321592239514;12,732670783996582;143,5774277319809;184,5990366816352;0,3445858265567542;0,4430376880359244;9,889230728149414;28,752894274712347;28,571071092198565;28,091071092198565
AKAM;2001-04-27;2001-04-30;2001-10-29;182;enter_or_hold;rebalance_trim;3;1119,4573364298762;15,753525279482993;6,637394081172962;3,400000095367432;104,56235544764905;53,561987452615426;0,25094965307435774;0,128548769886277;9,449999809265137;-64,02116228580297;-48,775075672972804;-49,2550756729728
TSCO;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;5;61,73248874945122;702,173098451375;0,293749988079071;0,3462499976158142;206,26333929953577;243,12743366467748;0,4950320143188858;0,5835058407952259;0,293749988079071;17,87234439737624;17,87234439737624;17,392344397376238
VTR;2001-03-30;2001-04-02;2001-12-03;245;enter_or_hold;left_top_n;5;62,54980539630838;63,19764549698102;10,290136050802063;13,714741706848145;650,312370254293;866,7393844720494;1,5607496886103032;2,0801745227329183;9,889230728149414;38,68360526577182;33,280470142852494;32,8004701428525
AKAM;2001-04-27;2001-04-30;2001-12-03;217;enter_or_hold;rebalance_trim;3;1119,4573364298762;4,542523108648718;6,637394081172962;5,539999961853027;30,150515994936402;25,16557784863039;0,07236123838784737;0,06039738683671293;9,449999809265137;-41,3756605960838;-16,533508571273547;-17,013508571273547
EQIX;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;3;941,449016191252;27,160251107228213;21,39701372122507;52,79999923706055;581,1482656132805;1434,0612377400225;1,3947558374718731;3,441746970576054;23,36000061035156;126,02738808860812;146,76340317847644;146,28340317847645
AKAM;2001-04-27;2001-04-30;2001-12-31;245;enter_or_hold;left_top_n;3;1119,4573364298762;253,69097254037774;6,637394081172962;5,940000057220459;1683,8469595865156;1506,9243914061576;4,041232703007638;3,616618539374778;9,449999809265137;-37,14285526866722;-10,507045617958234;-10,987045617958234
GLW;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;left_top_n;1;2937,639040800941;156,7904277786272;12,161420622515509;8,920000076293945;1906,7943418000252;1398,570627747515;4,57630642032006;3,3565695065940355;15,829999923706056;-43,651294255940655;-26,653305126380022;-27,133305126380023
EQIX;2001-08-31;2001-09-04;2001-12-31;118;enter_or_hold;left_top_n;3;941,449016191252;26,61833330500619;21,39701372122507;92,8000030517578;569,5528429633596;2470,1814119372807;1,3669268231120628;5,928435388649473;23,36000061035156;297,2602766569928;333,70539581279763;333,2253958127976
GILD;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;4;59,40003449280392;12,546289034818141;4,107500076293945;4,23562479019165;51,533883167721406;53,141372860785395;0,12368131960253137;0,12753929486588494;4,107500076293945;3,1192869511351917;3,1192869511351917;2,6392869511351917
NVDA;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;5;56,06795254706496;49,568876260381835;0,5575000047683716;0,566582977771759;27,634648751525695;28,084881516406995;0,06632315700366166;0,06740371563937678;0,5575000047683716;1,6292328117846866;1,6292328117846866;1,1492328117846866
TSCO;2001-08-31;2001-09-04;2002-01-28;146;enter_or_hold;rebalance_trim;2;67,26170556370963;330,5290127849629;0,330200674903367;0,4636250138282776;109,14090309673838;153,24151812307537;0,2619381674321722;0,36777964349538084;0,293749988079071;57,82979834657218;40,40704609824226;39,927046098242265
GILD;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;4;59,40003449280392;396,8469142818048;4,107500076293945;4,21750020980835;1630,04873068953;1673,701944245308;3,9121169536548717;4,016884666188739;4,107500076293945;2,6780311983257032;2,6780311983257032;2,1980311983257033
AZO;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;rebalance_trim;1;73,96415284280296;1,6517632577651602;66,62789891609575;69,9000015258789;110,05351537169811;115,45825423817541;0,26412843689207544;0,27709981017162094;66,2699966430664;5,477599315967807;4,911009746688411;4,43100974668841
FFIV;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;rebalance_trim;3;70,1986150766724;15,92112397014808;10,748903662246738;11,515000343322754;171,134627749809;183,33174798233927;0,41072310659954153;0,4399961951576142;10,770000457763672;6,917361688894275;7,127207621803966;6,647207621803966
TSCO;2001-08-31;2001-09-04;2002-02-25;174;enter_or_hold;rebalance_trim;2;67,26170556370963;192,47453265348136;0,330200674903367;0,4943749904632568;63,55522058388971;95,15459524498465;0,1525325294013353;0,22837102858796313;0,293749988079071;68,29787592371986;49,71955784400963;49,23955784400963
NVDA;2001-12-28;2001-12-31;2002-04-01;91;enter_or_hold;left_top_n;5;50,526994100395584;3780,926077615539;0,5340452804952258;0,3635829985141754;2019,1857276519045;1374,6804404598975;4,84604574636457;3,299233057103754;0,5575000047683716;-34,78331920997279;-31,91906907649833;-32,39906907649833
PCG;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;rebalance_trim;4;57,221332267724414;9,999441191429959;20,299999237060547;23,600000381469727;202,98864855705997;235,98681593223114;0,4871727565369439;0,5663683582373547;20,299999237060547;16,256163883910666;16,256163883910666;15,776163883910666
TSCO;2001-08-31;2001-09-04;2002-04-01;209;enter_or_hold;rebalance_trim;2;67,26170556370963;485,57034529653197;0,330200674903367;0,5874999761581421;160,33565572997583;285,27256628481337;0,3848055737519421;0,684654159083552;0,293749988079071;100,00000000000004;77,9221003500594;77,44210035005939
FFIV;2001-12-28;2001-12-31;2002-04-29;119;enter_or_hold;left_top_n;2;65,70434637373774;151,07288403214008;10,766226791146204;6,0;1626,4849314825499;906,4373041928404;3,903563835558119;2,1754495300628167;10,770000457763672;-44,289695961202725;-44,270168960826595;-44,75016896082659
AZO;2001-11-30;2001-12-03;2002-04-29;147;enter_or_hold;rebalance_trim;3;63,26024910891175;3,7571462668037228;66,61510404423792;74,75;250,2826894725502;280,8466834435783;0,6006784547341203;0,6740320402645879;66,2699966430664;12,796142728974802;12,211789011632913;11,731789011632912
DHI;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;5;49,94973198878131;8,312390251321286;12,25;12,5649995803833;101,82678057868576;104,4451800198342;0,24438427338884583;0,25066843204760203;12,25;2,5714251459861392;2,5714251459861392;2,0914251459861393
PCG;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;rebalance_trim;4;57,221332267724414;0,7810916306723016;20,299999237060547;22,959999084472656;15,856159506722099;17,9338631251253;0,03805478281613303;0,043041271500300717;20,299999237060547;13,103448016667407;13,103448016667407;12,623448016667407
TSCO;2001-08-31;2001-09-04;2002-04-29;237;enter_or_hold;rebalance_trim;2;67,26170556370963;522,6784696042379;0,330200674903367;0,687375009059906;172,58878342077838;359,2761177796308;0,4142130802098682;0,8622626826711138;0,293749988079071;134,00001258038517;108,1688686012122;107,68886860121219
PCG;2002-02-22;2002-02-25;2002-06-03;98;enter_or_hold;left_top_n;4;57,221332267724414;72,59424065735882;20,299999237060547;21,06999969482422;1473,6630299593737;1529,5606284965463;3,536791271902497;3,6709455083917106;20,299999237060547;3,793105845826461;3,793105845826461;3,313105845826461
AZO;2001-11-30;2001-12-03;2002-06-03;182;enter_or_hold;rebalance_trim;3;63,26024910891175;3,0952235982817418;66,61510404423792;81,01000213623047;206,1886420397188;250,74407030891487;0,494852740895325;0,6017857687413957;66,2699966430664;22,24235135027166;21,609060435352845;21,129060435352844
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;5;49,94973198878131;2,202328790980867;12,25;11,925000190734863;26,978527689515627;26,262771252507722;0,06474846645483749;0,06303065100601853;12,25;-2,653059667470503;-2,653059667470503;-3,133059667470503
TSCO;2001-08-31;2001-09-04;2002-06-03;272;enter_or_hold;rebalance_trim;2;67,26170556370963;219,07593047058117;0,330200674903367;0,7052500247955322;72,33902009646903;154,50330539648166;0,17361364823152567;0,37080793295155595;0,293749988079071;140,08512456711816;113,5822481289365;113,1022481289365
