year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-6,156435945547467;-1,7951997426214783;-4,361236202925989;spy
2002;6;2,564724623440129;-5,183485215809824;7,748209839249953;strategy
2002;7;-22,780856363732493;-6,0496704019746605;-16,73118596175783;spy
2002;8;6,8292971997858665;3,3791394922834783;3,450157707502388;strategy
2002;9;-6,044806151823423;-7,351606200170835;1,3068000483474123;strategy
2002;10;29,50529846616028;3,2664435166702033;26,238854949490076;strategy
2002;11;35,33782101171261;4,109900134965994;31,22792087674662;strategy
2002;12;-14,48917045116377;-6,267921033292212;-8,221249417871558;spy
2003;1;-4,631274153302134;-5,501265129042487;0,869990975740353;strategy
2003;2;6,114720093748671;-1,5423887037895545;7,657108797538226;strategy
2003;3;22,122035058380153;0,7729831777695262;21,349051880610627;strategy
2003;4;20,35791327283154;6,822411301860765;13,535501970970774;strategy
2003;5;26,390997282092023;5,4950983008865695;20,895898981205455;strategy
2003;6;-1,180117273970882;0,2876207331131031;-1,4677380070839852;spy
2003;7;8,85709553416907;0,872831240237737;7,984264293931332;strategy
2003;8;2,780679308483802;2,9743175734823657;-0,19363826499856351;spy
2003;9;-0,49999101970955584;-2,772379395826141;2,2723883761165853;strategy
2003;10;54,079684409253105;3,1543898539817095;50,92529455527139;strategy
2003;11;23,976724495734537;0,43400235281063626;23,5427221429239;strategy
2003;12;-3,9183222473107016;3,420074681563201;-7,338396928873903;spy
2004;1;21,589229946286316;2,0228355048950375;19,566394441391278;strategy
2004;2;7,3983060455171445;0,9212910512564898;6,477014994260655;strategy
2004;3;6,159169634888717;-2,634301903854397;8,793471538743114;strategy
2004;4;-22,823672445115385;-2,4784669758120437;-20,34520546930334;spy
2004;5;9,631427488435618;0,6330798705417973;8,99834761789382;strategy
2004;6;14,606527157872007;1,6147632948343649;12,991763863037642;strategy
2004;7;-17,850135546215316;-1,8593997327077227;-15,990735813507595;spy
2004;8;-2,1277144719026087;0,03601414930876068;-2,1637286212113693;spy
2004;9;18,317121120682;0,39525911122213486;17,921862009459865;strategy
2004;10;-4,9953182220013215;-0,39595650822251693;-4,599361713778805;spy
2004;11;19,213489882739076;3,85868837193859;15,354801510800485;strategy
2004;12;4,030439086965942;1,37549219447628;2,6549468924896624;strategy
2005;1;-4,315023732596401;-1,778885565553745;-2,5361381670426564;spy
2005;2;10,581433931500994;1,44646668769437;9,134967243806624;strategy
2005;3;-1,418526734117287;-2,6973555901282587;1,2788288560109717;strategy
2005;4;-0,7987879145979648;-1,4306397860936793;0,6318518714957144;strategy
2005;5;12,00487606973315;2,6460496483497797;9,35882642138337;strategy
2005;6;-0,08433316380248579;-1,095435431389391;1,0111022675869052;strategy
2005;7;18,016043290539628;3,522127606013048;14,49391568452658;strategy
2005;8;9,918648336244097;-0,865345476441659;10,783993812685756;strategy
2005;9;2,2298060229602346;0,44901874548932685;1,7807872774709077;strategy
2005;10;3,9706458331010497;-2,0146829130870847;5,985328746188134;strategy
2005;11;11,23989324643202;4,083331301825255;7,156561944606765;strategy
2005;12;-1,5462365823053492;-1,720735861682532;0,17449927937718268;strategy
2006;1;10,53457362940058;0,6314152099661241;9,903158419434455;strategy
2006;2;-6,736462099504359;-0,12462315045564942;-6,6118389490487095;spy
2006;3;3,3330486900063905;0,35557450044771954;2,977474189558671;strategy
2006;4;-0,7858911131196522;1,3412514842122025;-2,1271425973318547;spy
2006;5;-11,391708618896534;-2,2162514536220423;-9,17545716527449;spy
2006;6;2,8238529152354808;-1,1263862319324303;3,950239147167911;strategy
2006;7;-4,989227114219719;0,03912004786341683;-5,0283471620831355;spy
2006;8;-0,3240029389677934;2,6882550983569287;-3,012258037324722;spy
2006;9;0,9520981967316322;1,6435882606942398;-0,6914900639626076;spy
2006;10;8,326118495794677;3,5392180570131604;4,786900438781517;strategy
2006;11;9,356015112269688;2,6815710598993903;6,674444052370298;strategy
2006;12;4,7859051403898345;0,9984266754361482;3,7874784649536863;strategy
2007;1;9,173939844787892;1,6835290125317037;7,490410832256188;strategy
2007;2;-4,268711371190248;-2,544781079481495;-1,723930291708753;spy
2007;3;1,7254627508299647;1,0604266966159237;0,665036054214041;strategy
2007;4;4,069379843331222;4,312035358829469;-0,24265551549824682;spy
2007;5;9,953695669943885;3,1277387586897465;6,8259569112541385;strategy
2007;6;12,140767173318888;-2,368905186849357;14,509672360168246;strategy
2007;7;-4,908881803035459;-3,9989408616596833;-0,9099409413757753;spy
2007;8;0,615231851895115;0,7921899338462657;-0,1769580819511507;spy
2007;9;13,426939999951104;2,347732732098029;11,079207267853075;strategy
2007;10;16,058320341351617;0,22682491108518832;15,831495430266429;strategy
2007;11;4,233803711075557;-1,569221437027779;5,803025148103336;strategy
2007;12;12,610902722927486;-0,9953859932409936;13,60628871616848;strategy
2008;1;-15,735948831536096;-5,216309901778593;-10,519638929757502;spy
2008;2;5,299389460696879;-4,126661721790015;9,426051182486894;strategy
2008;3;-1,3279711740185496;-1,146066501345977;-0,1819046726725726;spy
2008;4;10,347639148314203;1,2078134024686715;9,139825745845531;strategy
2008;5;1,0269346234187182;-0,545627154417383;1,5725617778361012;strategy
2008;6;-0,3209442403886098;-7,861764592796849;7,54082035240824;strategy
2008;7;-0,8211090161103329;-1,2073555014837978;0,38624648537346484;strategy
2008;8;-2,2050200733858327;2,0846461221317503;-4,289666195517583;spy
2008;9;-31,071724132005574;-9,375732635586576;-21,695991496418998;spy
2008;10;-23,81872687722342;-16,569012693482676;-7,249714183740743;spy
2008;11;-5,703758910387835;-7,228920016825358;1,5251611064375226;strategy
2008;12;10,263802886275975;9,90134842648267;0,36245445979330526;strategy
2009;1;-10,994825517599715;-10,897157221583932;-0,09766829601578308;spy
2009;2;-28,790524057925282;-10,474692824027077;-18,315831233898205;spy
2009;3;35,09805403231026;12,634558586024603;22,463495446285656;strategy
2009;4;100,97257613237653;7,846040959666056;93,12653517271048;strategy
2009;5;9,090486541858178;5,279325772978605;3,8111607688795734;strategy
2009;6;-24,054119220716274;-2,9756249812324054;-21,078494239483867;spy
2009;7;13,32045135288078;7,018299143323081;6,3021522095577;strategy
2009;8;77,63862703693205;2,011147544769143;75,6274794921629;strategy
2009;9;10,739489608914198;5,379241071666518;5,36024853724768;strategy
2009;10;-1,8107328124528421;0,5729788587901963;-2,3837116712430384;spy
2009;11;8,563935708904724;5,387272587253333;3,1766631216513908;strategy
2009;12;6,754436907505723;0,12578561168892222;6,628651295816801;strategy
2010;1;-7,4896273069975265;-5,241332696933343;-2,2482946100641836;spy
2010;2;0,12801396134212162;1,5404367713039324;-1,4124228099618108;spy
2010;3;17,072954350020186;4,566986002525897;12,505968347494289;strategy
2010;4;-1,5000009959365679;0,8573807136424305;-2,3573817095789984;spy
2010;5;-2,724601495619683;-9,123386677815448;6,398785182195765;strategy
2010;6;-0,8041886576648949;-4,008181537730615;3,2039928800657203;strategy
2010;7;5,0054107668455305;7,308285666323555;-2,3028748994780246;spy
2010;8;2,1250269507774533;-6,606956754608806;8,73198370538626;strategy
2010;9;11,866176822310791;5,22773208261722;6,638444739693571;strategy
2010;10;15,92706078709185;3,3853915301938597;12,54166925689799;strategy
2010;11;8,116478717400334;-0,033747503534375944;8,150226220934709;strategy
2010;12;-5,738365856333017;3,9170298157943373;-9,655395672127355;spy
2011;1;7,032792000284949;1,282951267116017;5,749840733168932;strategy
2011;2;2,967229738292265;1,843344272649805;1,1238854656424602;strategy
2011;3;6,170083930820036;1,2678559191704686;4,902228011649568;strategy
2011;4;2,7957404656986373;2,4633863534735623;0,33235411222507505;strategy
2011;5;0,44007575595319537;-0,9690260698794861;1,4091018258326815;strategy
2011;6;10,29036686248508;0,07583689028485274;10,214529972200227;strategy
2011;7;-9,448603492081142;-3,4274166671509065;-6,021186824930236;spy
2011;8;-4,671413931741042;-5,093956841726854;0,422542909985812;strategy
2011;9;-3,461851222761436;-6,441211144593339;2,979359921831903;strategy
2011;10;16,806712610733943;14,163558311289437;2,6431542994445056;strategy
2011;11;-0,15818673496142965;2,450817921122539;-2,6090046560839686;spy
2011;12;-4,421523739243582;0,42410080348871393;-4,845624542732296;spy
2012;1;16,48366750569874;2,996084175857816;13,487583329840923;strategy
2012;2;7,472960747009338;3,434742213202835;4,0382185338065035;strategy
2012;3;5,090459202836373;2,236260746822105;2,8541984560142675;strategy
2012;4;2,4704585823453806;-1,388889785367875;3,8593483677132556;strategy
2012;5;-6,8085608601411;-6,586616392388301;-0,22194446775279886;spy
2012;6;14,017652222405076;6,1953825019698705;7,822269720435205;strategy
2012;7;-9,837863870961073;0,8790654569773348;-10,716929327938407;spy
2012;8;15,157278955758269;2,5946707022592053;12,562608253499064;strategy
2012;9;5,983278411943704;2,0846645868636493;3,898613825080055;strategy
2012;10;-2,7131293845539584;-2,0782818657095525;-0,6348475188444058;spy
2012;11;1,9908366669136646;-0,47609600633812255;2,466932673251787;strategy
2012;12;0,2582141747015765;0,6786898088223081;-0,42047563412073163;spy
2013;1;-3,189061458686837;2,4921261471253953;-5,681187605812232;spy
2013;2;-0,2683645036404725;0,24464103659680436;-0,5130055402372768;spy
2013;3;5,339471305667853;2,997828900332955;2,3416424053348983;strategy
2013;4;13,771531004020886;2,3261708125820846;11,445360191438802;strategy
2013;5;13,078485930248762;3,266362274967083;9,81212365528168;strategy
2013;6;-8,670879911998487;-2,3912429501797616;-6,279636961818725;spy
2013;7;10,504161916320442;4,5550359913943295;5,949125924926112;strategy
2013;8;-2,1562337355708228;-4,107587961561377;1,951354225990554;strategy
2013;9;4,858035116782133;2,202077456431595;2,6559576603505386;strategy
2013;10;3,2860150114589537;3,8089034414364065;-0,5228884299774528;spy
2013;11;5,755245862093017;2,7183435126422184;3,0369023494507985;strategy
2013;12;0,06921636838450596;2,3043281948919025;-2,2351118265073966;spy
2014;1;-1,5615057182195025;-2,5912997707261076;1,0297940525066052;strategy
2014;2;12,684697594873452;6,958715763108092;5,72598183176536;strategy
2014;3;-1,384328272619173;1,0974153022940802;-2,4817435749132533;spy
2014;4;-15,00944430846085;0,031871213064382786;-15,041315521525233;spy
2014;5;-9,269345540588015;2,3097705105046495;-11,579116051092665;spy
2014;6;5,162819510253591;1,4619011992981212;3,70091831095547;strategy
2014;7;-1,1310647153436104;-1,9996967293389623;0,8686320139953518;strategy
2014;8;10,101925326805073;4,264938552658282;5,836986774146792;strategy
2014;9;-4,694971491893107;-1,789540066281936;-2,9054314256111713;spy
2014;10;-0,20006492102613294;3,761254092629285;-3,9613190136554177;spy
2014;11;3,989011097821993;2,6911793432134123;1,2978317546085805;strategy
2014;12;4,015876863870882;-0,10692128041238647;4,122798144283268;strategy
2015;1;8,507051739756122;-2,9109652634690786;11,4180170032252;strategy
2015;2;13,633917713395839;4,32844966938406;9,305468044011779;strategy
2015;3;2,0317209224926414;-2,6227712030330252;4,654492125525667;strategy
2015;4;0,3362948659852538;1,341764611848495;-1,0054697458632411;spy
2015;5;9,009408985319745;0,19931575859539752;8,810093226724348;strategy
2015;6;0,24467352426298383;-2,703597401657021;2,9482709259200046;strategy
2015;7;-3,447504352023556;1,4457831325301207;-4,893287484553676;spy
2015;8;-8,274427280347895;-5,777203634616168;-2,4972236457317276;spy
2015;9;0,02069383841905026;-0,07300379961899806;0,09369763803804831;strategy
2015;10;3,463861541760127;8,223592042588956;-4,759730500828829;spy
2015;11;5,996694128965885;-0,8080217468387052;6,80471587580459;strategy
2015;12;-4,493444784408219;-3,232389308591721;-1,2610554758164976;spy
2016;1;-14,358304745735651;-3,6314808957338407;-10,72682385000181;spy
2016;2;-3,764597210888021;-0,04647371067763029;-3,7181235002103907;spy
2016;3;5,122790389097642;3,74034810927264;1,3824422798250025;strategy
2016;4;-2,533447099146202;-0,28513258414436526;-2,248314515001837;spy
2016;5;2,3848906855818086;0,8991657961299193;1,4857248894518893;strategy
2016;6;10,735875755601022;-0,37571147993996634;11,111587235540988;strategy
2016;7;16,35491519806269;3,4298766249262203;12,925038573136472;strategy
2016;8;0,8996742894241683;0,20282217961395954;0,6968521098102087;strategy
2016;9;5,798922181565369;-0,5014013252453986;6,300323506810768;strategy
2016;10;-3,811213323116247;-1,4968930140938363;-2,3143203090224107;spy
2016;11;17,11422423807205;4,440552874225578;12,673671363846474;strategy
2016;12;13,884363455217485;1,8035211199090462;12,08084233530844;strategy
2017;1;-1,531154236073573;1,016690299362577;-2,54784453543615;spy
2017;2;-0,37915550729936687;3,8880618106328146;-4,2672173179321815;spy
2017;3;-3,6001585160395644;-1,6848750132204882;-1,9152835028190762;spy
2017;4;-3,989225928951201;1,1685717837091714;-5,157797712660372;spy
2017;5;2,2220559896291903;1,1563641068877306;1,0656918827414597;strategy
2017;6;3,7899636187777475;-0,6410246362102523;4,430988254988;strategy
2017;7;10,820046773331482;1,8826627439801014;8,937384029351382;strategy
2017;8;4,866889856071155;0,06873611673579028;4,798153739335365;strategy
2017;9;4,897902679670985;1,3678177210052267;3,530084958665758;strategy
2017;10;18,084719515327883;1,9142305136585325;16,170489001669353;strategy
2017;11;-1,5845987146954066;2,9205094630688766;-4,505108177764283;spy
2017;12;-5,954553385604533;0,9075073636958697;-6,862060749300403;spy
2018;1;15,506165188568355;4,8852198606685215;10,620945327899832;strategy
2018;2;-2,0420142012131492;-3,5265264398443907;1,4845122386312415;strategy
2018;3;4,9370745909357305;-1,6996705652101651;6,636745156145896;strategy
2018;4;3,9323577748421323;2,7343024474867583;1,198055327355374;strategy
2018;5;15,861777878131145;2,249223038709003;13,612554839422142;strategy
2018;6;4,414730842612458;-0,8479558744384663;5,262686717050924;strategy
2018;7;-0,15303357194430545;3,4834112156876484;-3,636444787631954;spy
2018;8;20,594294790520372;3,364670191519914;17,22962459900046;strategy
2018;9;0,22114983107386355;0,31400009308701904;-0,0928502620131555;spy
2018;10;-15,65936174662792;-7,232717001647271;-8,42664474498065;spy
2018;11;-3,969270025563232;0,782415288088778;-4,751685313652009;spy
2018;12;-15,712991743369741;-10,51915177518783;-5,193839968181912;spy
2019;1;22,74881539785183;7,894316323525863;14,854499074325965;strategy
2019;2;4,680046198014276;3,1918815060039796;1,4881646920102964;strategy
2019;3;0,05684253710422915;0,7346114613622667;-0,6777689242580376;spy
2019;4;2,92826142087379;2,8653405262416554;0,06292089463213468;strategy
2019;5;-1,7470811790937124;-5,668074666153511;3,9209934870597984;strategy
2019;6;12,309600700064438;6,712310953183853;5,597289746880585;strategy
2019;7;2,0992492781516825;0,5986569004087228;1,5005923777429597;strategy
2019;8;-1,323824411683172;-0,8106037717218073;-0,5132206399613648;spy
2019;9;-9,544044736358071;2,074017672778994;-11,618062409137064;spy
2019;10;0,5584173163724948;3,4408664145112455;-2,8824490981387507;spy
2019;11;16,775518376229815;2,6687079503600275;14,106810425869789;strategy
2019;12;1,8413741634846659;3,2794154225201932;-1,4380412590355274;spy
2020;1;-4,856419696265457;-0,966535592099449;-3,8898841041660077;spy
2020;2;-0,6299616780624073;-8,595577493295202;7,965615815232795;strategy
2020;3;-15,97444168645642;-16,610047865077714;0,6356061786212948;strategy
2020;4;21,77308909282667;18,009351285414297;3,7637378074123724;strategy
2020;5;13,922179095813302;7,613422726664942;6,30875636914836;strategy
2020;6;4,086289808951937;0,9196523223223396;3,1666374866295977;strategy
2020;7;18,514038072229;5,152647354787687;13,361390717441312;strategy
2020;8;2,5881610517715092;6,2410622222019985;-3,6529011704304892;spy
2020;9;-0,11720069233197572;-5,0226860886323665;4,90548539630039;strategy
2020;10;-11,19268286198336;-3,1153571486456144;-8,077325713337746;spy
2020;11;45,50279712036824;9,64869296600348;35,85410415436476;strategy
2020;12;1,7045713363997628;2,147428038102861;-0,4428567017030982;spy
2021;1;14,359487907867585;0,34708065555986156;14,012407252307725;strategy
2021;2;2,246745078078227;1,0977259242044957;1,1490191538737315;strategy
2021;3;-13,672410098316846;1,7326352052604355;-15,405045303577282;spy
2021;4;13,131485747898775;4,166147388153507;8,965338359745267;strategy
2021;5;1,4763952085595777;0,43997998187041976;1,036415226689158;strategy
2021;6;-0,3738731838528686;1,9991859943322199;-2,3730591781850885;spy
2021;7;4,666096291425426;1,8771965772213184;2,788899714204107;strategy
2021;8;3,893087694354369;3,1924864228194183;0,7006012715349508;strategy
2021;9;2,645062061389414;-5,015487772636906;7,66054983402632;strategy
2021;10;9,396117285060178;5,759490219250929;3,6366270658092494;strategy
2021;11;2,005400878036956;-0,9738307327873841;2,97923161082434;strategy
2021;12;-0,8586620700184011;5,429520855733205;-6,288182925751606;spy
2022;1;-8,545689860816076;-5,819427747008499;-2,726262113807577;spy
2022;2;5,098639587557807;-3,603048213797011;8,701687801354819;strategy
2022;3;7,186139124520263;5,0374443250102985;2,148694799509965;strategy
2022;4;-3,9961403211143165;-9,034710813074565;5,0385704919602485;strategy
2022;5;13,148842334893352;-0,3739669632941478;13,5228092981875;strategy
2022;6;-20,35605638223551;-7,89569975513068;-12,460356627104831;spy
2022;7;10,435671237335686;8,065785538682825;2,369885698652862;strategy
2022;8;7,047290789698635;-3,795310454720602;10,842601244419237;strategy
2022;9;-14,194239783906315;-9,898597301547795;-4,29564248235852;spy
2022;10;1,0496440292924847;5,346282667320157;-4,296638638027672;spy
2022;11;-8,293956592689378;6,0230948517180805;-14,317051444407458;spy
2022;12;-16,200991342663418;-6,124505844170802;-10,076485498492616;spy
2023;1;25,970734955255303;6,738092318837441;19,23264263641786;strategy
2023;2;-6,430913421461626;-3,539430004723254;-2,891483416738372;spy
2023;3;4,532000283658788;3,711309919566075;0,8206903640927132;strategy
2023;4;-8,566243048158595;1,2118214675319816;-9,778064515690577;spy
2023;5;23,485160196518294;0,5631624468470875;22,921997749671206;strategy
2023;6;6,336067101744369;5,087475957152376;1,2485911445919928;strategy
2023;7;12,428606434003697;3,1546451543383203;9,273961279665377;strategy
2023;8;-7,7258552579059;-1,3428857201364108;-6,3829695377694895;spy
2023;9;-8,487529112092973;-5,254990431255702;-3,232538680837272;spy
2023;10;-15,014494109870146;-2,1319382658050667;-12,88255584406508;spy
2023;11;14,899110458691855;7,982773373879026;6,916337084812828;strategy
2023;12;11,030012417951408;3,5308192636841707;7,499193154267237;strategy
2024;1;11,054991746261521;2,1643946087871235;8,890597137474398;strategy
2024;2;47,38930072548047;3,8593568875963546;43,52994383788411;strategy
2024;3;11,904120438799204;1,992791698313856;9,911328740485349;strategy
2024;4;-9,396323404451422;-3,8647087475273345;-5,531614656924088;spy
2024;5;15,165568894930459;5,400217584504574;9,765351310425885;strategy
2024;6;5,054982716036349;3,1110237381432038;1,9439589778931454;strategy
2024;7;-4,876743873598677;1,0030385509506523;-5,8797824245493295;spy
2024;8;-4,070500340076322;3,806556516164017;-7,877056856240339;spy
2024;9;17,583770594612158;3,9269656579968615;13,656804936615297;strategy
2024;10;18,20227836432604;0,0035207223491706685;18,19875764197687;strategy
2024;11;41,52059042578613;5,518004163995016;36,002586261791116;strategy
2024;12;-9,581127551862734;-2,9074081226919457;-6,673719429170788;spy
2025;1;12,648839710825799;2,9385591552627766;9,710280555563022;strategy
2025;2;-8,198098356667316;-0,6005699078525106;-7,597528448814805;spy
2025;3;-12,27004359424333;-4,1763030075420815;-8,093740586701248;spy
2025;4;11,78996957609144;-1,1462276078203937;12,936197183911833;strategy
2025;5;20,336999200435123;5,53656339057651;14,800435809858612;strategy
2025;6;7,751380569572475;4,241526662500217;3,509853907072258;strategy
2025;7;12,694992312956167;2,336273311001702;10,358719001954466;strategy
2025;8;6,771297124244313;3,7524960093302306;3,0188011149140825;strategy
2025;9;23,94306595353615;4,046725967819076;19,896339985717074;strategy
2025;10;2,94010128698341;2,036051328150368;0,904049958833042;strategy
2025;11;6,407786248990255;0,007315215120451413;6,400471033869803;strategy
2025;12;13,879651835892881;0,24254536162613416;13,637106474266748;strategy
2026;1;5,856526517543226;1,2881110138186491;4,568415503724577;strategy
2026;2;22,566007600379233;-1,3545941637219672;23,9206017641012;strategy
2026;3;-8,102720025253562;-5,2507325054576555;-2,851987519795907;spy
2026;4;21,388414270411673;9,67889381835063;11,709520452061042;strategy
2026;5;6,271192441723228;3,4677012957424758;2,803491145980752;strategy
