ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
NFLX,2010-09-24,2010-09-27,2011-03-04,158,enter_or_hold,portfolio_guard_crisis,3,69.08361603081319,0.4547986752655427,2.7827109852082947,3.0102860927581787,1.2655732697196058,1.3690741271567062,0.0030373758473270533,0.0032857779051760944,2.3570001125335693,27.71684128272629,8.178179795155739,7.698179795155738
URI,2010-10-29,2010-11-01,2011-03-04,123,enter_or_hold,portfolio_guard_crisis,1,96.36567575780953,0.1369030031453712,26.98976789074108,31.770000457763672,3.694980278438965,4.3494084725976645,0.008867952668253513,0.010438580334234393,18.940000534057617,67.74022999965257,17.71127705274733,17.23127705274733
FTNT,2010-11-26,2010-11-29,2011-03-04,95,enter_or_hold,portfolio_guard_crisis,2,70.40429877431636,1.0385051077102063,3.8005061221704497,4.324999809265137,3.946845019757921,4.491534392767512,0.009472428047419008,0.010779682542642029,3.1519999504089355,37.21446311266654,13.800627343685257,13.320627343685256
SWKS,2010-11-26,2010-11-29,2011-03-04,95,enter_or_hold,portfolio_guard_crisis,3,66.98014722746176,0.11800932489803903,32.562492303423205,34.97999954223633,3.842677733724565,4.127966130913023,0.009222426560938957,0.009907118714191256,25.799999237060547,35.58139758387713,7.424208246366248,6.944208246366248
LULU,2010-12-31,2011-01-03,2011-03-04,60,enter_or_hold,portfolio_guard_crisis,6,57.12460217280231,0.10932478863137121,37.540825418443916,38.630001068115234,4.104142803918589,4.223216701601342,0.009849942729404608,0.01013572008384322,35.790000915527344,7.935177647217584,2.9013098074721633,2.4213098074721633
NVDA,2011-01-28,2011-01-31,2011-03-04,32,enter_or_hold,portfolio_guard_crisis,5,58.896147115854205,7.486769486469356,0.5762861598670944,0.5189999938011169,4.314521637167563,3.8856333170679873,0.010354851929202151,0.00932551996096317,0.5979999899864197,-13.210701924442636,-9.940576410717384,-10.420576410717384
SATS,2011-02-25,2011-02-28,2011-03-04,4,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,0.15082734413252258,28.11993408203125,29.821718215942383,4.241254974774377,4.497930555979059,0.010179011939458506,0.010795033334349741,28.11993408203125,6.051878105214259,6.051878105214259,5.5718781052142585
NVDA,2011-01-28,2011-01-31,2011-03-28,56,enter_or_hold,left_top_n,5,58.896147115854205,1405.0668328589015,0.5762861598670944,0.4830000102519989,809.7205694648768,678.6472946755931,1.943329366715704,1.6287535072214234,0.5979999899864197,-19.230766163897826,-16.18747006463066,-16.66747006463066
LULU,2010-12-31,2011-01-03,2011-03-28,84,enter_or_hold,rebalance_trim,6,57.12460217280231,0.7386784580587007,37.540825418443916,42.6349983215332,27.730599034347033,31.49355481948544,0.06655343768243284,0.07558453156676505,35.790000915527344,19.125446300383263,13.569688056423246,13.089688056423245
SATS,2011-02-25,2011-02-28,2011-03-28,28,enter_or_hold,rebalance_trim,4,66.97375540719786,0.20507785092602923,28.11993408203125,30.00810432434082,5.766775649724574,6.1539975451999,0.013840261559338974,0.014769594108479759,28.11993408203125,6.7147036575598396,6.7147036575598396,6.234703657559839
NFLX,2010-09-24,2010-09-27,2011-04-01,186,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,32.43375163124836,3.1817905091507668,3.4584290981292725,103.19740311645924,112.1698304030071,0.24767376747950218,0.269207592967217,2.3570001125335693,46.73012019552954,8.694431270157432,8.214431270157432
URI,2010-10-29,2010-11-01,2011-04-01,151,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,3.398012700752509,27.065124569059442,33.779998779296875,91.96763703311277,114.78486488345503,0.22072232887947055,0.27548367572029203,18.940000534057617,78.35268123965574,24.810062089696807,24.330062089696806
FTNT,2010-11-26,2010-11-29,2011-04-01,123,enter_or_hold,portfolio_guard_crisis,2,63.34660660158211,25.989055650744234,3.8100215814238205,4.078000068664551,99.0188629101602,105.98337072826182,0.23764527098438445,0.25436008974782837,3.1519999504089355,29.37817680280983,7.033516254797312,6.553516254797312
SWKS,2010-11-26,2010-11-29,2011-04-01,123,enter_or_hold,portfolio_guard_crisis,3,66.98014722746176,2.887959108189762,32.562492303423205,31.450000762939453,94.03914623303008,90.82631615590596,0.22569395095927225,0.2179831587741743,25.799999237060547,21.89923136804954,-3.4164815460602793,-3.8964815460602793
LULU,2010-12-31,2011-01-03,2011-04-01,88,enter_or_hold,portfolio_guard_crisis,6,57.12460217280231,2.5791060939898722,37.540825418443916,44.56499862670898,96.82177161011862,114.93785953679541,0.2323722518642846,0.27585086288830896,35.790000915527344,24.51801477147948,18.71075856742901,18.23075856742901
SATS,2011-02-25,2011-02-28,2011-04-01,32,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,3.664349563698397,28.11993408203125,30.194488525390625,103.0412681847189,110.64316085411139,0.24729904364332533,0.26554358604986733,28.11993408203125,7.37752242699965,7.37752242699965,6.89752242699965
ULTA,2011-03-25,2011-03-28,2011-04-01,4,enter_or_hold,portfolio_guard_crisis,4,56.245274881874806,2.293694122241199,47.93999862670898,48.45000076293945,109.95969307033354,111.12948197253583,0.2639032633688005,0.26671075673408595,47.93999862670898,1.0638342737588902,1.0638342737588902,0.5838342737588902
NFLX,2010-09-24,2010-09-27,2011-04-06,191,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,0.08811315174958664,3.1817905091507668,3.42814302444458,0.28035758996819604,0.3020644865321722,0.0006728582159236705,0.0007249547676772132,2.3570001125335693,45.44517864955151,7.7425749616547135,7.262574961654714
URI,2010-10-29,2010-11-01,2011-04-06,156,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,0.009231420778962917,27.065124569059442,33.810001373291016,0.24984955333203512,0.3121143492141635,0.000599638927996884,0.0007490744381139923,18.940000534057617,78.51108986240203,24.920915427606218,24.440915427606217
FTNT,2010-11-26,2010-11-29,2011-04-06,128,enter_or_hold,portfolio_guard_crisis,2,63.34660660158211,0.07060477093177822,3.8100215814238205,4.199999809265137,0.2690057010015601,0.2965400244466772,0.0006456136824037444,0.0007116960586720252,3.1519999504089355,33.24872700966366,10.235591046063842,9.755591046063842
SWKS,2010-11-26,2010-11-29,2011-04-06,128,enter_or_hold,portfolio_guard_crisis,3,66.98014722746176,0.007845752228717152,32.562492303423205,28.729999542236328,0.25547724656216775,0.22540845793954342,0.0006131453917492027,0.0005409802990549041,25.799999237060547,11.356590665967792,-11.769654255807616,-12.249654255807616
LULU,2010-12-31,2011-01-03,2011-04-06,93,enter_or_hold,portfolio_guard_crisis,6,57.12460217280231,0.0070066876389059405,37.540825418443916,46.040000915527344,0.26303683741373696,0.3225879053100436,0.0006312884097929684,0.0007742109727441046,35.790000915527344,28.639283983793028,22.6398205216547,22.159820521654698
SATS,2011-02-25,2011-02-28,2011-04-06,37,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,0.009954981244248401,28.11993408203125,29.886547088623047,0.2799334163761225,0.29752001572258907,0.000671840199302694,0.0007140480377342137,28.11993408203125,6.282422289605116,6.282422289605116,5.802422289605117
ULTA,2011-03-25,2011-03-28,2011-04-06,9,enter_or_hold,portfolio_guard_crisis,4,56.245274881874806,0.006231305602817023,47.93999862670898,49.84999847412109,0.2987287820416521,0.3106305747922108,0.0007169490768999648,0.0007455133795013059,47.93999862670898,3.9841466460701636,3.9841466460701636,3.5041466460701636
SWKS,2010-11-26,2010-11-29,2011-05-02,154,enter_or_hold,left_top_n,3,66.98014722746176,19.251396102823502,32.562492303423205,30.57999992370605,626.8734374283418,588.7076913555777,1.5044962498280205,1.4128984592533864,25.799999237060547,18.52713499223382,-6.088269783663769,-6.568269783663769
NFLX,2010-09-24,2010-09-27,2011-05-03,218,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,152.6690728069294,3.1817905091507668,3.303428888320923,485.76100689793543,504.3314254635808,1.165826416555045,1.2103954211125938,2.3570001125335693,40.15395547733025,3.822953736907775,3.342953736907775
URI,2010-10-29,2010-11-01,2011-05-03,183,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,15.994802399308139,27.065124569059442,28.31999969482422,432.9013193947656,452.9727990671802,1.038963166547437,1.0871347177612323,18.940000534057617,49.52480937843497,4.636502309689483,4.156502309689483
FTNT,2010-11-26,2010-11-29,2011-05-03,155,enter_or_hold,portfolio_guard_crisis,2,69.34485782003763,388.0848846777349,4.368100203151525,4.5229997634887695,1695.1936636008497,1755.3078416109615,4.068464792642039,4.212738819866307,3.1519999504089355,43.496187647527165,3.546154005933433,3.066154005933433
LULU,2010-12-31,2011-01-03,2011-05-03,120,enter_or_hold,portfolio_guard_crisis,1,75.04206280676149,37.25776066548915,44.7099445350715,46.650001525878906,1665.7924128549887,1738.0745918959,3.997901790851973,4.17137902055016,35.790000915527344,30.34367234575843,4.339206883349145,3.859206883349145
SATS,2011-02-25,2011-02-28,2011-05-03,64,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,17.24847796489025,28.11993408203125,27.47163772583008,485.0260633880824,473.84393797342784,1.1640625521313976,1.1372254511362268,28.11993408203125,-2.3054689755315994,-2.3054689755315994,-2.7854689755315993
ULTA,2011-03-25,2011-03-28,2011-05-03,36,enter_or_hold,portfolio_guard_crisis,4,60.46365462138959,33.63741699969779,51.62033335393785,52.400001525878906,1736.3746786898162,1762.6007021107894,4.167299228855558,4.230241685065894,47.93999862670898,9.303302100399137,1.5103896493562141,1.0303896493562141
BIIB,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,18.190864750613073,98.66999816894533,97.98999786376952,1794.892591634524,1782.5227980526952,4.307742219922858,4.278054715326468,98.66999816894533,-0.6891662286356737,-0.6891662286356737,-1.1691662286356737
LYB,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,39.34442423627582,45.619998931884766,44.56999969482422,1794.8925916345238,1753.580976203848,4.307742219922857,4.208594342889235,45.619998931884766,-2.301620477081334,-2.301620477081334,-2.781620477081334
REGN,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,3,66.21138559399505,33.41822048463636,53.709999084472656,51.11000061035156,1794.892591634524,1708.0052693666273,4.307742219922858,4.099212646479905,53.709999084472656,-4.840809008452851,-4.840809008452851,-5.320809008452851
NFLX,2010-09-24,2010-09-27,2011-05-09,224,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,0.783548568038591,3.1817905091507668,3.377285957336426,2.4930873972438623,2.6462675757277982,0.005983409753385268,0.006351042181746715,2.3570001125335693,43.28747543868965,6.1441960940991525,5.664196094099152
URI,2010-10-29,2010-11-01,2011-05-09,189,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,0.08209065716857665,27.065124569059442,27.270000457763672,2.22179386222348,2.238612258565206,0.005332305269336348,0.005372669420556494,18.940000534057617,43.980990965270436,0.7569737511514685,0.2769737511514685
FTNT,2010-11-26,2010-11-29,2011-05-09,161,enter_or_hold,portfolio_guard_crisis,2,69.34485782003763,1.9917809814120977,4.368100203151525,4.74399995803833,8.700298909539526,9.449008892240535,0.02088071738289487,0.022677621341377283,3.1519999504089355,50.507615249894,8.605566205088389,8.125566205088388
LULU,2010-12-31,2011-01-03,2011-05-09,126,enter_or_hold,portfolio_guard_crisis,1,75.04206280676149,0.19121924618411332,44.7099445350715,49.494998931884766,8.549401890929893,9.464396385638498,0.020518564538231737,0.022714551325532392,35.790000915527344,38.29281270124687,10.702438677953975,10.222438677953974
SATS,2011-02-25,2011-02-28,2011-05-09,70,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,0.08852493803592103,28.11993408203125,27.739059448242188,2.4893154221860008,2.4555985188303695,0.0059743570132464,0.005893436445192886,28.11993408203125,-1.3544648884239119,-1.3544648884239119,-1.8344648884239119
ULTA,2011-03-25,2011-03-28,2011-05-09,42,enter_or_hold,portfolio_guard_crisis,4,60.46365462138959,0.17263843578824611,51.62033335393785,54.56999969482422,8.911653605091658,9.420879388279522,0.021387968652219973,0.02261011053187085,47.93999862670898,13.829789858236353,5.714155932821674,5.234155932821674
BIIB,2011-04-29,2011-05-02,2011-05-09,7,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,0.09336158112882452,98.66999816894533,98.0999984741211,9.211987039030953,9.158770966279219,0.022108768893674285,0.021981050319070123,98.66999816894533,-0.5776828878097939,-0.5776828878097939,-1.057682887809794
LYB,2011-04-29,2011-05-02,2011-05-09,7,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,0.20192869913884426,45.619998931884766,41.5,9.211987039030957,8.380041014262037,0.022108768893674295,0.020112098434228887,45.619998931884766,-9.031124568933768,-9.031124568933768,-9.511124568933768
REGN,2011-04-29,2011-05-02,2011-05-09,7,enter_or_hold,portfolio_guard_crisis,3,66.21138559399505,0.1715134462121803,53.709999084472656,52.040000915527344,9.211987039030953,8.925559897907112,0.022108768893674285,0.021421343754977066,53.709999084472656,-3.109287278740802,-3.109287278740802,-3.589287278740802
NFLX,2010-09-24,2010-09-27,2011-05-10,225,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,0.17555735755475518,3.1817905091507668,3.394714117050171,0.5585867340793076,0.5959670400431519,0.001340608161790338,0.0014303208961035645,2.3570001125335693,44.02689668950204,6.691943020354096,6.211943020354097
URI,2010-10-29,2010-11-01,2011-05-10,190,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,0.018392757565142845,27.065124569059442,28.059999465942383,0.4978022746691016,0.5161007674551159,0.001194725459205843,0.001238641841892278,18.940000534057617,48.152052136879966,3.6758555991287523,3.1958555991287523
FTNT,2010-11-26,2010-11-29,2011-05-10,162,enter_or_hold,portfolio_guard_crisis,2,69.34485782003763,0.4462669197390492,4.368100203151525,4.7210001945495605,1.949338622771946,2.106826214909084,0.00467841269465267,0.005056382915781802,3.1519999504089355,49.77792731047046,8.07902692212561,7.59902692212561
LULU,2010-12-31,2011-01-03,2011-05-10,127,enter_or_hold,portfolio_guard_crisis,1,75.04206280676149,0.042843477664350434,44.7099445350715,49.44499969482422,1.9155295100626835,2.1183957400390154,0.0045972708241504385,0.005084149776093637,35.790000915527344,38.15311100864687,10.59060844067572,10.110608440675719
SATS,2011-02-25,2011-02-28,2011-05-10,71,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,0.019834385299418104,28.11993408203125,27.617504119873047,0.5577416071772469,0.5477762177218289,0.0013385798572253921,0.0013146629225323893,28.11993408203125,-1.7867394734728648,-1.7867394734728648,-2.2667394734728648
ULTA,2011-03-25,2011-03-28,2011-05-10,43,enter_or_hold,portfolio_guard_crisis,4,60.46365462138959,0.03868036881904945,51.62033335393785,55.04999923706055,1.9966935326925954,2.129354273977893,0.004792064478462228,0.005110450257546943,47.93999862670898,14.831040496505876,6.644021183681614,6.164021183681614
BIIB,2011-04-29,2011-05-02,2011-05-10,8,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,0.02091805555989872,98.66999816894533,97.33999633789062,2.063984503793103,2.036163451596334,0.0049535628091034465,0.004886792283831201,98.66999816894533,-1.3479293156339556,-1.3479293156339556,-1.8279293156339556
LYB,2011-04-29,2011-05-02,2011-05-10,8,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,0.04524297571498937,45.619998931884766,42.2400016784668,2.0639845037931037,1.9110633701399835,0.004953562809103448,0.00458655208833596,45.619998931884766,-7.409025279603021,-7.409025279603021,-7.889025279603022
REGN,2011-04-29,2011-05-02,2011-05-10,8,enter_or_hold,portfolio_guard_crisis,3,66.21138559399505,0.038428310165244305,53.709999084472656,52.380001068115234,2.063984503793103,2.01287492750136,0.0049535628091034465,0.004830899826003264,53.709999084472656,-2.476257752798805,-2.476257752798805,-2.956257752798805
NFLX,2010-09-24,2010-09-27,2011-05-25,240,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,0.049412974048286144,3.1817905091507668,3.706713914871216,0.15722173185574997,0.18315975847995253,0.00037733215645379987,0.000439583420351886,2.3570001125335693,57.264053368534704,16.4977362340726,16.0177362340726
URI,2010-10-29,2010-11-01,2011-05-25,205,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,0.005176888424965958,27.065124569059442,25.190000534057617,0.1401131301018256,0.1304058221896492,0.00033627151224438126,0.000312973973255158,18.940000534057617,32.998943103308505,-6.9281928860783655,-7.408192886078366
FTNT,2010-11-26,2010-11-29,2011-05-25,177,enter_or_hold,portfolio_guard_crisis,2,69.34485782003763,0.12560781291548295,4.368100203151525,4.791999816894531,0.5486675131135398,0.6019126164915168,0.0013168020314724956,0.0014445902795796402,3.1519999504089355,52.03045343553463,9.704438864226805,9.224438864226805
LULU,2010-12-31,2011-01-03,2011-05-25,142,enter_or_hold,portfolio_guard_crisis,1,75.04206280676149,0.01205887169557442,44.7099445350715,48.790000915527344,0.5391514846646761,0.5883523610673027,0.0012939635631952224,0.0014120456665615265,35.790000915527344,36.32299432090822,9.12561270850012,8.645612708500119
SATS,2011-02-25,2011-02-28,2011-05-25,86,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,0.005582653895654449,28.11993408203125,26.28849220275879,0.15698385954859811,0.14675955340661295,0.00037676126291663533,0.00035222292817587103,28.11993408203125,-6.512966473995963,-6.512966473995963,-6.992966473995963
ULTA,2011-03-25,2011-03-28,2011-05-25,58,enter_or_hold,portfolio_guard_crisis,4,60.46365462138959,0.010887108847247839,51.62033335393785,52.83000183105469,0.5619961879555393,0.575165980334995,0.001348790851093294,0.001380398352803988,47.93999862670898,10.200257289163384,2.343395322193431,1.8633953221934312
BIIB,2011-04-29,2011-05-02,2011-05-25,23,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,0.005887667431993005,98.66999816894533,93.66999816894533,0.5809361347341088,0.5514977975741437,0.0013942467233618607,0.0013235947141779449,98.66999816894533,-5.067396465781693,-5.067396465781693,-5.547396465781693
LYB,2011-04-29,2011-05-02,2011-05-25,23,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,0.01273424262024874,45.619998931884766,41.59000015258789,0.5809361347341089,0.5296171525192362,0.0013942467233618613,0.001271081166046167,45.619998931884766,-8.833842335932685,-8.833842335932685,-9.313842335932685
REGN,2011-04-29,2011-05-02,2011-05-25,23,enter_or_hold,portfolio_guard_crisis,3,66.21138559399505,0.010816163556816277,53.709999084472656,58.29999923706055,0.5809361347341088,0.630582327110311,0.0013942467233618607,0.0015133975850647463,53.709999084472656,8.545895049018615,8.545895049018615,8.065895049018614
NFLX,2010-09-24,2010-09-27,2011-05-27,242,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,0.017087406232214438,3.1817905091507668,3.7787139415740967,0.054368546975663554,0.0645684201550088,0.0001304845127415925,0.0001549642083720211,2.3570001125335693,60.31878494533922,18.76061389669086,18.28061389669086
URI,2010-10-29,2010-11-01,2011-05-27,207,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,0.0017902099041802212,27.065124569059442,25.690000534057617,0.04845225406140166,0.04599049339446512,0.00011628540974736393,0.00011037718414671628,18.940000534057617,35.63885855157318,-5.080796992059112,-5.560796992059112
FTNT,2010-11-26,2010-11-29,2011-05-27,179,enter_or_hold,portfolio_guard_crisis,2,69.34485782003763,0.043436198014098114,4.368100203151525,4.785999774932861,0.18973366536951183,0.20788563391941278,0.0004553607968868285,0.0004989255214065906,3.1519999504089355,51.840096771319224,9.567078417290587,9.087078417290586
LULU,2010-12-31,2011-01-03,2011-05-27,144,enter_or_hold,portfolio_guard_crisis,1,75.04206280676149,0.004170055402111128,44.7099445350715,45.040000915527344,0.18644294573656392,0.18781929912888495,0.0004474630697677532,0.0004507663179093238,35.790000915527344,25.845207497569312,0.7382169311280107,0.2582169311280107
SATS,2011-02-25,2011-02-28,2011-05-27,88,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,0.0019305268870415356,28.11993408203125,26.88006591796875,0.054286288807196985,0.05189268998008749,0.00013028709313727272,0.00012454245595220996,28.11993408203125,-4.409214333310906,-4.409214333310906,-4.889214333310907
ULTA,2011-03-25,2011-03-28,2011-05-27,60,enter_or_hold,portfolio_guard_crisis,4,60.46365462138959,0.0037648503282856354,51.62033335393785,55.25,0.1943428289737868,0.20800798063778136,0.0004664227895370882,0.0004992191535306752,47.93999862670898,15.248230251759697,7.031466885684612,6.551466885684611
BIIB,2011-04-29,2011-05-02,2011-05-27,25,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,0.002036003035808622,98.66999816894533,93.20999908447266,0.20089241581520384,0.18977584110370518,0.0004821417979564891,0.0004554620186488924,98.66999816894533,-5.533596012765618,-5.533596012765618,-6.013596012765618
LYB,2011-04-29,2011-05-02,2011-05-27,25,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,0.004403604132370903,45.619998931884766,42.7400016784668,0.2008924158152039,0.1882100480088357,0.00048214179795648935,0.00045170411522120566,45.619998931884766,-6.313014732240774,-6.313014732240774,-6.793014732240774
REGN,2011-04-29,2011-05-02,2011-05-27,25,enter_or_hold,portfolio_guard_crisis,3,66.21138559399505,0.003740316872827522,53.709999084472656,58.27000045776367,0.20089241581520384,0.2179482658918409,0.0004821417979564891,0.0005230758381404181,53.709999084472656,8.490041800446235,8.490041800446235,8.010041800446235
URI,2010-10-29,2010-11-01,2011-05-31,211,enter_or_hold,left_top_n,1,78.81296464570065,6.549206479523274,27.065124569059442,27.34000015258789,177.25508919678867,179.05530614949592,0.4254122140722926,0.42973273475879015,18.940000534057617,44.350577516750974,1.0156080487532027,0.5356080487532027
SATS,2011-02-25,2011-02-28,2011-05-31,92,enter_or_hold,left_top_n,4,66.97375540719786,7.062534492733709,28.11993408203125,27.30145835876465,198.59800438774397,192.81749136070837,0.47663521053058533,0.46276197926570006,28.11993408203125,-2.9106601775059304,-2.9106601775059304,-3.3906601775059304
NFLX,2010-09-24,2010-09-27,2011-06-01,247,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,45.7019342227028,3.6695548518022707,3.818000078201294,167.70575446366732,174.4899884362297,0.40249381071280144,0.4187759722469513,2.3570001125335693,61.985570467252856,4.045319729343078,3.5653197293430776
FTNT,2010-11-26,2010-11-29,2011-06-01,184,enter_or_hold,portfolio_guard_crisis,3,53.61614973038178,36.46136939126359,4.404980243815179,4.96999979019165,160.61161183096357,181.2129982246803,0.3854678683943126,0.43491119573923265,3.1519999504089355,57.67766079903809,12.826834970935197,12.346834970935197
LULU,2010-12-31,2011-01-03,2011-06-01,149,enter_or_hold,portfolio_guard_crisis,6,46.64625817534511,3.8942989736007485,44.82730260515045,43.95500183105469,174.57091852452766,171.1739185152953,0.41897020445886624,0.41081740443670867,35.790000915527344,22.813637068070026,-1.9459140376551165,-2.4259140376551165
ULTA,2011-03-25,2011-03-28,2011-06-01,65,enter_or_hold,portfolio_guard_crisis,2,55.563857755418496,3.1582919040631294,51.95210996737591,54.119998931884766,164.07992830896072,170.92675447447687,0.3937918279415056,0.41022421073874443,47.93999862670898,12.891114898223432,4.17286028588677,3.6928602858867703
BIIB,2011-04-29,2011-05-02,2011-06-01,30,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,1.5780010620905387,98.66999816894533,93.18000030517578,155.7013619070672,147.0381394471641,0.37368326857696116,0.3528915346731938,98.66999816894533,-5.5639991544029765,-5.5639991544029765,-6.043999154402977
LYB,2011-04-29,2011-05-02,2011-06-01,30,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,3.413006697776232,45.619998931884766,42.27999877929688,155.70136190706725,144.30191901571118,0.3736832685769614,0.3463246056377068,45.619998931884766,-7.321350790855652,-7.321350790855652,-7.801350790855652
REGN,2011-04-29,2011-05-02,2011-06-01,30,enter_or_hold,portfolio_guard_crisis,1,77.3394749197549,2.945704398454952,53.810201260261024,57.95000076293945,158.50894653409708,170.70357213785857,0.38042147168183293,0.40968857313086054,53.709999084472656,7.8942501410181,7.693335846591021,7.21333584659102
TMUS,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,4.938580533841916,35.79999923706055,36.29999923706055,176.80117934370267,179.27046961062362,0.4243228304248864,0.4302491270654967,35.79999923706055,1.3966480744569187,1.3966480744569187,0.9166480744569188
NFLX,2010-09-24,2010-09-27,2011-06-21,267,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,0.8286076221932461,3.6695548518022707,3.623570919036865,3.0406211202595697,3.002518483071732,0.007297490688622965,0.007206044359372157,2.3570001125335693,53.73656113838037,-1.2531201909359968,-1.7331201909359968
FTNT,2010-11-26,2010-11-29,2011-06-21,204,enter_or_hold,portfolio_guard_crisis,3,53.61614973038178,0.6610698016845947,4.404980243815179,4.927999973297119,2.9119994162034573,3.2577519650492146,0.0069887985988883,0.007818604716118114,3.1519999504089355,56.345179277612864,11.873372876445632,11.393372876445632
LULU,2010-12-31,2011-01-03,2011-06-21,169,enter_or_hold,portfolio_guard_crisis,6,46.64625817534511,0.07060632919606177,44.82730260515045,51.40499877929688,3.1650912847107318,3.6295182661341894,0.007596219083305754,0.008710843838722053,35.790000915527344,43.629498363591935,14.67341506600195,14.193415066001949
ULTA,2011-03-25,2011-03-28,2011-06-21,85,enter_or_hold,portfolio_guard_crisis,2,55.563857755418496,0.05726201285191824,51.95210996737591,62.08000183105469,2.974882388636148,3.554825862696961,0.007139717732726754,0.008531582070472705,47.93999862670898,29.495209865249848,19.4946689750209,19.0146689750209
BIIB,2011-04-29,2011-05-02,2011-06-21,50,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,0.028610248780843187,98.66999816894533,98.6500015258789,2.8229731948188665,2.8224010858859554,0.006775135667565279,0.006773762606126292,98.66999816894533,-0.020266183680450744,-0.020266183680450744,-0.5002661836804507
LYB,2011-04-29,2011-05-02,2011-06-21,50,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,0.06188016792884739,45.619998931884766,38.61000061035156,2.8229731948188674,2.389193321501455,0.0067751356675652815,0.005734063971603491,45.619998931884766,-15.366064194784034,-15.366064194784034,-15.846064194784034
REGN,2011-04-29,2011-05-02,2011-06-21,50,enter_or_hold,portfolio_guard_crisis,1,77.3394749197549,0.05340765459496549,53.810201260261024,53.0,2.873876642593598,2.830605693533171,0.006897303942224633,0.00679345366447961,53.709999084472656,-1.3219123004563849,-1.5056648019998398,-1.9856648019998397
TMUS,2011-05-27,2011-05-31,2011-06-21,21,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,0.08953987490367084,35.79999923706055,32.900001525878906,3.205527453237913,2.945862020957777,0.007693265887770991,0.007070068850298664,35.79999923706055,-8.100552438502662,-8.100552438502662,-8.580552438502663
NFLX,2010-09-24,2010-09-27,2011-06-23,269,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,1.7841913219093244,3.6695548518022707,3.653142929077149,6.54718792185587,6.51790591175386,0.015713251012454084,0.01564297418820926,2.3570001125335693,54.9912072405605,-0.4472456030207961,-0.9272456030207961
FTNT,2010-11-26,2010-11-29,2011-06-23,206,enter_or_hold,portfolio_guard_crisis,3,53.61614973038178,1.4234421356395601,4.404980243815179,5.02400016784668,6.270234485706347,7.1513735283731865,0.015048562765695236,0.017163296468095647,3.1519999504089355,59.390870776976826,14.052728724507602,13.572728724507602
LULU,2010-12-31,2011-01-03,2011-06-23,171,enter_or_hold,portfolio_guard_crisis,6,46.64625817534511,0.15203239319720707,44.82730260515045,53.34999847412109,6.815202095636422,8.110927945087974,0.01635648502952741,0.019466227068211137,35.790000915527344,49.06397627661252,19.012287988953002,18.532287988953
