year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,0.5136702663393722,0.2876207331131031,0.22604953322626908,strategy
2003,7,3.474217815784697,0.872831240237737,2.60138657554696,strategy
2003,8,2.622757885473237,2.9743175734823657,-0.35155968800912873,spy
2003,9,-1.5629877298288353,-2.772379395826141,1.2093916659973059,strategy
2003,10,8.179833414054771,3.1543898539817095,5.025443560073062,strategy
2003,11,13.429055236034259,0.43400235281063626,12.995052883223622,strategy
2003,12,-5.369013113353349,3.420074681563201,-8.78908779491655,spy
2004,1,17.173431337892843,2.0228355048950375,15.150595832997805,strategy
2004,2,5.125270555925088,0.9212910512564898,4.203979504668598,strategy
2004,3,4.416812402674997,-2.634301903854397,7.051114306529394,strategy
2004,4,-18.844967007105538,-2.4784669758120437,-16.366500031293494,spy
2004,5,2.6078386754838645,0.6330798705417973,1.9747588049420672,strategy
2004,6,0.9263128708170809,1.6147632948343649,-0.688450424017284,spy
2004,7,-7.721948742470408,-1.8593997327077227,-5.862549009762685,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.17999999999999128,2.6460496483497797,-2.826049648349771,spy
2005,6,2.787788593340812,-1.095435431389391,3.883224024730203,strategy
2005,7,10.042194658538929,3.522127606013048,6.520067052525881,strategy
2005,8,2.6148663893066804,-0.865345476441659,3.4802118657483394,strategy
2005,9,2.110782908242337,0.44901874548932685,1.66176416275301,strategy
2005,10,0.7238317412342932,-2.0146829130870847,2.738514654321378,strategy
2005,11,6.387492300151432,4.083331301825255,2.304160998326177,strategy
2005,12,0.6335437688188561,-1.720735861682532,2.354279630501388,strategy
2006,1,8.542319336635252,0.6314152099661241,7.910904126669128,strategy
2006,2,-5.1015676789013416,-0.12462315045564942,-4.976944528445692,spy
2006,3,1.7414874744510422,0.35557450044771954,1.3859129740033227,strategy
2006,4,0.06008026980113268,1.3412514842122025,-1.2811712144110698,spy
2006,5,-11.951023276449813,-2.2162514536220423,-9.73477182282777,spy
2006,6,0.9755767320510422,-1.1263862319324303,2.1019629639834725,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.617409852100839,2.6815710598993903,0.9358387922014488,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.17500976741854,1.6835290125317037,8.491480754886837,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323664,4.312035358829469,0.9637445524941946,strategy
2007,5,9.819245997941728,3.1277387586897465,6.691507239251981,strategy
2007,6,6.597412603503705,-2.368905186849357,8.966317790353063,strategy
2007,7,-0.20253236738374536,-3.9989408616596833,3.796408494275938,strategy
2007,8,0.8193388916764244,0.7921899338462657,0.027148957830158693,strategy
2007,9,11.75567843212435,2.347732732098029,9.407945700026321,strategy
2007,10,4.7638746385118,0.22682491108518832,4.537049727426612,strategy
2007,11,-2.3166340745416347,-1.569221437027779,-0.7474126375138557,spy
2007,12,11.035596065969155,-0.9953859932409936,12.03098205921015,strategy
2008,1,-16.38591035842737,-5.216309901778593,-11.169600456648777,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905542725,-7.861764592796849,8.132097781852277,strategy
2008,7,-5.7016471694637865,-1.2073555014837978,-4.494291667979988,spy
2008,8,-0.5367727508591047,2.0846461221317503,-2.621418872990855,spy
2008,9,-9.959506606904899,-9.375732635586576,-0.5837739713183225,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,1.321379475829798,2.011147544769143,-0.6897680689393448,spy
2009,9,0.5696657128468674,5.379241071666518,-4.809575358819651,spy
2009,10,-0.9990821991790799,0.5729788587901963,-1.5720610579692762,spy
2009,11,2.3324284789958183,5.387272587253333,-3.054844108257515,spy
2009,12,1.6815877660348422,0.12578561168892222,1.55580215434592,strategy
2010,1,-1.5853010139360468,-5.241332696933343,3.656031682997296,strategy
2010,2,2.2672833779902923,1.5404367713039324,0.7268466066863599,strategy
2010,3,0.4155593493512022,4.566986002525897,-4.151426653174695,spy
2010,4,-0.6268835617479485,0.8573807136424305,-1.484264275390379,spy
2010,5,-2.4170791954563953,-9.123386677815448,6.706307482359053,strategy
2010,6,-0.6869297409604402,-4.008181537730615,3.321251796770175,strategy
2010,7,2.4968889405808437,7.308285666323555,-4.8113967257427115,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.30778991578748194,5.22773208261722,-5.535521998404702,spy
2010,10,2.4997507556120846,3.3853915301938597,-0.8856407745817751,spy
2010,11,-0.032578955469875215,-0.033747503534375944,0.0011685480645007296,strategy
2010,12,-2.6013852603069543,3.9170298157943373,-6.518415076101292,spy
2011,1,-0.2540438851696747,1.282951267116017,-1.5369951522856917,spy
2011,2,0.6268333678403959,1.843344272649805,-1.2165109048094092,spy
2011,3,1.4974991162851836,1.2678559191704686,0.22964319711471504,strategy
2011,4,0.8495646428896553,2.4633863534735623,-1.613821710583907,spy
2011,5,-1.377868181312747,-0.9690260698794861,-0.40884211143326077,spy
2011,6,1.7448434713924321,0.07583689028485274,1.6690065811075794,strategy
2011,7,-1.660352298438983,-3.4274166671509065,1.7670643687119236,strategy
2011,8,-1.6120222684283703,-5.093956841726854,3.4819345732984837,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.11242478485125051,2.996084175857816,-2.8836593910065655,spy
2012,2,1.9763179229068673,3.434742213202835,-1.4584242902959677,spy
2012,3,2.5162644704780357,2.236260746822105,0.2800037236559305,strategy
2012,4,-3.2296735933063148,-1.388889785367875,-1.8407838079384398,spy
2012,5,-1.294090947075588,-6.586616392388301,5.292525445312712,strategy
2012,6,2.560060984299839,6.1953825019698705,-3.6353215176700315,spy
2012,7,-0.8697776822791825,0.8790654569773348,-1.7488431392565174,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.09472081499810603,2.4921261471253953,-2.3974053321272892,spy
2013,2,-0.1608482073641393,0.24464103659680436,-0.40548924396094366,spy
2013,3,1.3224432747681814,2.997828900332955,-1.6753856255647737,spy
2013,4,-0.4437553528091498,2.3261708125820846,-2.7699261653912344,spy
2013,5,2.665399031386717,3.266362274967083,-0.6009632435803658,spy
2013,6,-2.1230426496167243,-2.3912429501797616,0.26820030056303734,strategy
2013,7,1.4454271099748617,4.5550359913943295,-3.109608881419468,spy
2013,8,1.5593337699500553,-4.107587961561377,5.666921731511432,strategy
2013,9,3.902058671759212,2.202077456431595,1.6999812153276173,strategy
2013,10,4.215357704554656,3.8089034414364065,0.40645426311824995,strategy
2013,11,3.141747068339429,2.7183435126422184,0.42340355569721044,strategy
2013,12,0.3949559644446543,2.3043281948919025,-1.9093722304472482,spy
2014,1,5.940506638910659,-2.5912997707261076,8.531806409636767,strategy
2014,2,7.500649602344467,6.958715763108092,0.5419338392363748,strategy
2014,3,-2.903574588134872,1.0974153022940802,-4.0009898904289525,spy
2014,4,-10.040105272032541,0.031871213064382786,-10.071976485096924,spy
2014,5,1.3987752256354513,2.3097705105046495,-0.9109952848691982,spy
2014,6,4.075772219555063,1.4619011992981212,2.6138710202569415,strategy
2014,7,-2.0913767215939183,-1.9996967293389623,-0.09167999225495604,spy
2014,8,8.00244255621887,4.264938552658282,3.7375040035605887,strategy
2014,9,-2.3001429827179343,-1.789540066281936,-0.5106029164359982,spy
2014,10,-0.912977851043395,3.761254092629285,-4.67423194367268,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224546,-0.10692128041238647,8.223462865636932,strategy
2015,1,8.105633291284287,-2.9109652634690786,11.016598554753365,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049287,-2.6227712030330252,3.981207696737954,strategy
2015,4,-4.831035577825049,1.341764611848495,-6.172800189673544,spy
2015,5,13.046949191314706,0.19931575859539752,12.84763343271931,strategy
2015,6,-0.8215848792130331,-2.703597401657021,1.8820125224439876,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467726,-5.777203634616168,2.809839434148442,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.23942537909017458,-0.8080217468387052,0.5685963677485306,strategy
2015,12,-3.0262585801151154,-3.232389308591721,0.20613072847660563,strategy
2016,1,-8.180937900925189,-3.6314808957338407,-4.549457005191348,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411781,3.74034810927264,-3.0226961608314618,spy
2016,4,0.12603024364006288,-0.28513258414436526,0.41116282778442814,strategy
2016,5,4.6078044536917995,0.8991657961299193,3.70863865756188,strategy
2016,6,5.49799801792914,-0.37571147993996634,5.873709497869106,strategy
2016,7,9.65397959224974,3.4298766249262203,6.22410296732352,strategy
2016,8,1.0850006302199011,0.20282217961395954,0.8821784506059416,strategy
2016,9,3.3973669959411756,-0.5014013252453986,3.8987683211865742,strategy
2016,10,-2.1975261884787822,-1.4968930140938363,-0.7006331743849459,spy
2016,11,16.20202557339223,4.440552874225578,11.761472699166653,strategy
2016,12,10.752326560222292,1.8035211199090462,8.948805440313246,strategy
2017,1,2.3924180969344233,1.016690299362577,1.3757277975718463,strategy
2017,2,1.0137736333865277,3.8880618106328146,-2.874288177246287,spy
2017,3,-2.3851927017032204,-1.6848750132204882,-0.7003176884827322,spy
2017,4,-4.3124684780462275,1.1685717837091714,-5.481040261755399,spy
2017,5,7.4525014207887486,1.1563641068877306,6.296137313901018,strategy
2017,6,-2.8273425215488923,-0.6410246362102523,-2.18631788533864,spy
2017,7,9.347527167068037,1.8826627439801014,7.464864423087936,strategy
2017,8,0.4754819678939315,0.06873611673579028,0.4067458511581412,strategy
2017,9,3.197991875644113,1.3678177210052267,1.830174154638886,strategy
2017,10,17.55530441634754,1.9142305136585325,15.641073902689007,strategy
2017,11,1.6306379379066316,2.9205094630688766,-1.289871525162245,spy
2017,12,-2.0863712164982395,0.9075073636958697,-2.9938785801941092,spy
2018,1,11.436447565380114,4.8852198606685215,6.551227704711592,strategy
2018,2,-0.4845854646389425,-3.5265264398443907,3.0419409752054483,strategy
2018,3,1.079091145791855,-1.6996705652101651,2.77876171100202,strategy
2018,4,7.52807992734994,2.7343024474867583,4.793777479863182,strategy
2018,5,19.187755343150737,2.249223038709003,16.938532304441736,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128353,0.31400009308701904,2.375849584041334,strategy
2018,10,-25.72578464626073,-7.232717001647271,-18.49306764461346,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-5.699089889163211,-10.51915177518783,4.820061886024618,strategy
2019,1,1.0530676598473843,7.894316323525863,-6.841248663678479,spy
2019,2,1.7213095950369572,3.1918815060039796,-1.4705719109670223,spy
2019,3,0.36099970183809393,0.7346114613622667,-0.3736117595241728,spy
2019,4,1.331001321309211,2.8653405262416554,-1.5343392049324445,spy
2019,5,-0.8754822776614879,-5.668074666153511,4.792592388492023,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.16314979057403534,0.5986569004087228,-0.43550710983468743,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.05999999999998229,2.074017672778994,-2.134017672778976,spy
2019,10,0.5179553061694486,3.4408664145112455,-2.922911108341797,spy
2019,11,2.1661883155091877,2.6687079503600275,-0.5025196348508398,spy
2019,12,2.098805021691441,3.2794154225201932,-1.1806104008287521,spy
2020,1,-2.665707553904606,-0.966535592099449,-1.699171961805157,spy
2020,2,-1.992436575730483,-8.595577493295202,6.603140917564719,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380334,0.9196523223223396,1.3569421982156937,strategy
2020,7,6.236997083868645,5.152647354787687,1.0843497290809578,strategy
2020,8,7.104108903927742,6.2410622222019985,0.8630466817257432,strategy
2020,9,-1.560816002389076,-5.0226860886323665,3.4618700862432905,strategy
2020,10,-7.5197244895079285,-3.1153571486456144,-4.404367340862314,spy
2020,11,26.324857841448292,9.64869296600348,16.67616487544481,strategy
2020,12,0.1108363971792592,2.147428038102861,-2.036591640923602,spy
2021,1,9.285772248907476,0.34708065555986156,8.938691593347613,strategy
2021,2,2.4215374962043734,1.0977259242044957,1.3238115719998778,strategy
2021,3,-5.042141323885363,1.7326352052604355,-6.774776529145798,spy
2021,4,0.34461957432017076,4.166147388153507,-3.8215278138333364,spy
2021,5,3.374709599769754,0.43997998187041976,2.9347296178993343,strategy
2021,6,-1.1763027052303587,1.9991859943322199,-3.1754886995625786,spy
2021,7,-2.8076911695942175,1.8771965772213184,-4.684887746815535,spy
2021,8,5.879660928143227,3.1924864228194183,2.6871745053238083,strategy
2021,9,-1.4694683889196036,-5.015487772636906,3.546019383717302,strategy
2021,10,10.984454279051237,5.759490219250929,5.224964059800308,strategy
2021,11,0.5050296570026092,-0.9738307327873841,1.4788603897899932,strategy
2021,12,0.0673675226324777,5.429520855733205,-5.362153333100728,spy
2022,1,-9.766785201080175,-5.819427747008499,-3.9473574540716765,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.18000000000000238,5.346282667320157,-5.526282667320159,spy
2022,11,6.530947648402541,6.0230948517180805,0.5078527966844604,strategy
2022,12,-5.742709897317977,-6.124505844170802,0.3817959468528249,strategy
2023,1,5.3240540492812904,6.738092318837441,-1.4140382695561504,spy
2023,2,0.9785845981408858,-3.539430004723254,4.51801460286414,strategy
2023,3,-0.6256182260299448,3.711309919566075,-4.336928145596019,spy
2023,4,-3.7336091096070834,1.2118214675319816,-4.945430577139065,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5475577216437442,2.1643946087871235,-3.7119523304308677,spy
2024,2,36.58800227162007,3.8593568875963546,32.728645384023714,strategy
2024,3,7.655795874440252,1.992791698313856,5.663004176126396,strategy
2024,4,-12.29379521532894,-3.8647087475273345,-8.429086467801605,spy
2024,5,11.857251961317239,5.400217584504574,6.457034376812665,strategy
2024,6,7.024638850810372,3.1110237381432038,3.913615112667168,strategy
2024,7,-11.479081256002132,1.0030385509506523,-12.482119806952785,spy
2024,8,5.105309990298124,3.806556516164017,1.2987534741341067,strategy
2024,9,16.72341853241872,3.9269656579968615,12.796452874421858,strategy
2024,10,13.283149292591933,0.0035207223491706685,13.279628570242762,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.391878051940592,-2.9074081226919457,-4.484469929248647,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-6.347511548588269,-0.6005699078525106,-5.746941640735758,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,-4.216022640378913,0.007315215120451413,-4.223337855499365,spy
2025,12,8.77735886453177,0.24254536162613416,8.534813502905635,strategy
2026,1,9.664800371351001,1.2881110138186491,8.376689357532353,strategy
2026,2,19.164199505761204,-1.3545941637219672,20.51879366948317,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
