date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2013-12-16,24109.63181851798,6045.491511656116,18064.140306861864,11,-16.836168588821533,reduced,75.0
2013-12-17,24051.85731775625,6045.491511656116,18006.365806100133,11,-17.03545611330056,reduced,75.0
2013-12-18,24298.44128902515,6074.557876930012,18223.88341209514,11,-16.18464746655682,reduced,75.0
2013-12-19,24183.29905484616,6074.557876930012,18108.74117791615,11,-16.582060617839634,reduced,75.0
2013-12-20,24293.446875194873,6074.557876930012,18218.88899826486,11,-16.20211641832874,reduced,75.0
2013-12-23,24421.387443780706,6105.291407501885,18316.09603627882,11,-15.760542821612756,reduced,75.0
2013-12-24,24450.91855116947,6112.716240939732,18338.20231022974,11,-15.658871564038357,reduced,75.0
2013-12-26,24618.835364623686,6154.633209096299,18464.20215552739,11,-15.079372605777175,reduced,75.0
2013-12-27,24374.42178161304,6154.633209096299,18219.78857251674,11,-15.922801349704418,reduced,75.0
2013-12-30,24361.95125642897,-1.5916157281026244e-12,24361.95125642897,10,-15.881280996417413,reduced,75.0
2013-12-31,24460.86337561453,6104.201846986454,18356.661528628076,10,-15.573973857958778,reduced,75.0
2014-01-02,24203.925078411427,6104.201846986454,18099.723231424974,10,-16.510913154478235,reduced,75.0
2014-01-03,24232.49198822266,6104.201846986454,18128.290141236204,10,-16.412374375895343,reduced,75.0
2014-01-06,24133.6137336339,6104.201846986454,18029.41188664745,10,-16.753445303761417,reduced,75.0
2014-01-07,24170.47474520294,6104.201846986454,18066.272898216484,10,-16.626296827382838,reduced,75.0
2014-01-08,24518.33741963099,6129.538638963921,18388.798780667068,10,-15.426168088562964,reduced,75.0
2014-01-09,24594.540955086286,6148.600844255208,18445.940110831078,10,-15.163363469831271,reduced,75.0
2014-01-10,24886.85053629297,6221.580953843431,18665.26958244954,10,-14.154622546232398,reduced,75.0
2014-01-13,24505.424304831715,6221.580953843431,18283.84335098828,10,-15.470920879799078,reduced,75.0
2014-01-14,24933.001638301834,6233.229391944562,18699.77224635727,10,-13.995937765750854,reduced,75.0
2014-01-15,25048.59834319973,6262.097498198431,18786.500845001297,10,-13.597055271514979,reduced,75.0
2014-01-16,24758.797196134074,6262.097498198431,18496.69969793564,10,-14.59693572004861,reduced,75.0
2014-01-17,24784.748989786727,6262.097498198431,18522.651491588294,10,-14.507417530455635,reduced,75.0
2014-01-21,24863.482360926697,6262.097498198431,18601.384862728268,10,-14.235834419887805,reduced,75.0
2014-01-22,25154.417205472448,6288.556560477869,18865.86064499458,10,-13.232063383506853,reduced,75.0
2014-01-23,25371.254249770696,6342.715841206395,19028.5384085643,10,-12.483875206781613,reduced,75.0
2014-01-24,24824.872008043596,6342.715841206395,18482.1561668372,10,-14.3690170790867,reduced,75.0
2014-01-27,24605.914324778427,6342.715841206395,18263.198483572032,10,-15.1242903240004,reduced,75.0
2014-01-28,25100.00835826761,6342.715841206395,18757.292517061214,10,-13.419960983275969,reduced,75.0
2014-01-29,24698.47201636853,6342.715841206395,18355.756175162136,10,-14.805021563815723,reduced,75.0
2014-01-30,25330.55098529481,6342.715841206395,18987.835144088414,10,-12.624726600955194,reduced,75.0
2014-01-31,25641.76085457142,6410.318236586233,19231.442617985187,10,-11.550677410320542,reduced,75.0
2014-02-03,25297.592853743994,923.2674234868723,24374.325430257122,9,-12.664412301565054,reduced,75.0
2014-02-04,25329.28699228745,6322.579605001767,19006.70738728568,9,-12.584280521239377,reduced,75.0
2014-02-05,25325.444895201697,6331.345407396744,18994.099487804953,9,-12.642266819537474,reduced,75.0
2014-02-06,25498.709145519475,6374.599242171174,19124.1099033483,9,-12.0443224316496,reduced,75.0
2014-02-07,25869.852240112312,6467.2958048027995,19402.55643530951,9,-10.76369010371484,reduced,75.0
2014-02-10,25940.155396912996,6485.006892574289,19455.148504338707,9,-10.52180846375549,reduced,75.0
2014-02-11,26240.960934439267,6485.006892574289,19755.954041864978,9,-9.484355976649105,normal,100.0
2014-02-12,26203.89254098476,6485.006892574289,19718.885648410473,9,-9.612219796683307,normal,100.0
2014-02-13,26457.267014069766,6485.006892574289,19972.260121495478,9,-8.738229180727364,normal,100.0
2014-02-14,26610.861891177272,6485.006892574289,20125.854998602983,9,-8.208418582144173,normal,100.0
2014-02-18,26822.11027556225,6485.006892574289,20337.10338298796,9,-7.479737814344878,normal,100.0
2014-02-19,26702.56991331441,6485.006892574289,20217.563020740123,9,-7.89208067414644,normal,100.0
2014-02-20,27203.767609091705,6485.006892574289,20718.760716517416,9,-6.163247940861827,normal,100.0
2014-02-21,27024.91021840776,6485.006892574289,20539.90332583347,9,-6.780199124415709,normal,100.0
2014-02-24,27395.18752329546,6485.006892574289,20910.18063072117,9,-5.502963553550854,normal,100.0
2014-02-25,27376.420815095105,6485.006892574289,20891.413922520816,9,-5.567697489293433,normal,100.0
2014-02-26,27329.160179045644,6485.006892574289,20844.153286471355,9,-5.730718459434647,normal,100.0
2014-02-27,27530.378031106036,6485.006892574289,21045.371138531747,9,-5.036637037883585,normal,100.0
2014-02-28,27195.076651531068,6485.006892574289,20710.06975895678,9,-6.193226554173514,normal,100.0
2014-03-03,27205.082022141545,-4.547473508864641e-13,27205.082022141545,9,-6.0935552351347955,normal,100.0
2014-03-04,28306.827534086427,-4.547473508864641e-13,28306.827534086427,9,-2.3583499511617423,normal,100.0
2014-03-05,28528.56171187391,-4.547473508864641e-13,28528.56171187391,9,-1.593499458279024,normal,100.0
2014-03-06,28770.987990854315,-4.547473508864641e-13,28770.987990854315,9,-0.7572735736812941,normal,100.0
2014-03-07,28610.427490583697,-4.547473508864641e-13,28610.427490583697,9,-1.3111114122808964,normal,100.0
2014-03-10,28369.95539814664,-4.547473508864641e-13,28369.95539814664,9,-2.140596520351612,normal,100.0
2014-03-11,27856.665031207405,-4.547473508864641e-13,27856.665031207405,9,-3.9111417473562726,normal,100.0
2014-03-12,27781.46649486043,-4.547473508864641e-13,27781.46649486043,9,-4.170531788904885,normal,100.0
2014-03-13,27371.69707949781,-4.547473508864641e-13,27371.69707949781,9,-5.583991556071444,normal,100.0
2014-03-14,27540.22680516002,-4.547473508864641e-13,27540.22680516002,9,-5.002664649122213,normal,100.0
2014-03-17,27556.971140790516,-4.547473508864641e-13,27556.971140790516,9,-4.944906690977147,normal,100.0
2014-03-18,27908.36501716937,-4.547473508864641e-13,27908.36501716937,9,-3.732807671213356,normal,100.0
2014-03-19,27677.79668202376,-4.547473508864641e-13,27677.79668202376,9,-4.52813073118965,normal,100.0
2014-03-20,27729.01305117976,-4.547473508864641e-13,27729.01305117976,9,-4.3514648442095405,normal,100.0
2014-03-21,27167.28803561308,-4.547473508864641e-13,27167.28803561308,9,-6.2890806836247375,normal,100.0
2014-03-24,26638.615136311106,-4.547473508864641e-13,26638.615136311106,9,-8.112686460774722,normal,100.0
2014-03-25,26830.012645115825,-4.547473508864641e-13,26830.012645115825,9,-7.452479358709829,normal,100.0
2014-03-26,26268.668047450337,-4.547473508864641e-13,26268.668047450337,9,-9.388782983552913,normal,100.0
2014-03-27,26081.227656362014,-4.547473508864641e-13,26081.227656362014,9,-10.035340392701798,normal,100.0
2014-03-28,26067.619609810456,-4.547473508864641e-13,26067.619609810456,9,-10.082280026528146,normal,100.0
2014-03-31,26415.162173865396,-4.547473508864641e-13,26415.162173865396,11,-8.802096723051855,normal,100.0
2014-04-01,26777.815228035288,-4.547473508864641e-13,26777.815228035288,11,-7.632529275144084,normal,100.0
2014-04-02,26781.403793380778,-4.547473508864641e-13,26781.403793380778,11,-7.620150867806852,normal,100.0
2014-04-03,26398.873459419447,-4.547473508864641e-13,26398.873459419447,11,-8.939652071420735,normal,100.0
2014-04-04,25634.9614559571,-4.547473508864641e-13,25634.9614559571,11,-11.574692272247134,normal,100.0
2014-04-07,24254.09751350828,6052.603481958141,18201.49403155014,11,-16.28762078903424,reduced,75.0
2014-04-08,24258.008606660747,6064.480721201437,18193.527885459313,11,-16.324258717835583,reduced,75.0
2014-04-09,24700.148259867776,6174.837944075632,18525.310315792143,11,-14.798323727256523,reduced,75.0
2014-04-10,23930.631675088705,6174.837944075632,17755.793731013073,11,-17.453612184094315,reduced,75.0
2014-04-11,23870.57690265497,6174.837944075632,17695.73895857934,11,-17.660765284054957,reduced,75.0
2014-04-14,23873.418586629334,6174.837944075632,17698.5806425537,11,-17.650963171407753,reduced,75.0
2014-04-15,23940.89565134405,6174.837944075632,17766.057707268417,11,-17.418207595698565,reduced,75.0
2014-04-16,24505.64046538649,6174.837944075632,18330.802521310856,11,-15.470175254977004,reduced,75.0
2014-04-17,24706.828665396893,6176.703799729155,18530.124865667738,11,-14.776180631518521,reduced,75.0
2014-04-21,24855.09417219571,6213.706777451594,18641.387394744117,11,-14.264461592967692,reduced,75.0
2014-04-22,25114.273026250434,6278.451435807754,18835.82159044268,11,-13.37021911519729,reduced,75.0
2014-04-23,25144.617072438083,6286.140394687325,18858.476677750758,11,-13.266023753184463,reduced,75.0
2014-04-24,25185.348899237986,6296.318859496088,18889.030039741898,11,-13.125502616801976,reduced,75.0
2014-04-25,24415.176692299818,6296.318859496088,18118.85783280373,11,-15.782221246820827,reduced,75.0
2014-04-28,23977.76054975335,2.2737367544323206e-12,23977.760549753348,11,-17.178052294994274,reduced,75.0
2014-04-29,24148.24998598367,6026.189260060363,18122.060725923307,11,-16.652950744426263,reduced,75.0
2014-04-30,24089.294389590184,6026.189260060363,18063.10512952982,11,-16.90632057303345,reduced,75.0
2014-05-01,24122.987126573185,6030.738573179371,18092.248553393816,11,-16.79006299947332,reduced,75.0
2014-05-02,24153.218215861783,6038.290927023863,18114.92728883792,11,-16.68575887486513,reduced,75.0
2014-05-05,24139.656794883023,6038.290927023863,18101.36586785916,11,-16.732600351390825,reduced,75.0
2014-05-06,23945.978057198317,6038.290927023863,17907.687130174454,11,-17.400676330733212,reduced,75.0
2014-05-07,23998.47963082771,6038.290927023863,17960.188703803848,11,-17.21957725584884,reduced,75.0
2014-05-08,23840.51703212047,6038.290927023863,17802.226105096608,11,-17.76445388553136,reduced,75.0
2014-05-09,23811.365996230426,6038.290927023863,17773.075069206563,11,-17.86500755024385,reduced,75.0
2014-05-12,24409.32848971837,6102.216779071845,18307.111710646524,11,-15.801863565557305,reduced,75.0
2014-05-13,24311.356278553834,6102.216779071845,18209.13949948199,11,-16.140339672303305,reduced,75.0
2014-05-14,24115.083123845267,6102.216779071845,18012.86634477342,11,-16.817364840982417,reduced,75.0
2014-05-15,24007.276614325623,6102.216779071845,17905.059835253778,11,-17.189232916372642,reduced,75.0
2014-05-16,23572.918863065806,6102.216779071845,17470.70208399396,11,-18.687507758137954,reduced,75.0
2014-05-19,23746.905681298213,6102.216779071845,17644.688902226368,11,-18.087357140817716,reduced,75.0
2014-05-20,23561.24778526223,6102.216779071845,17459.031006190384,11,-18.727766006548784,reduced,75.0
2014-05-21,23740.568973839094,6102.216779071845,17638.35219476725,11,-18.10921499724617,reduced,75.0
2014-05-22,23763.93476938593,6102.216779071845,17661.717990314086,11,-18.028616956750476,reduced,75.0
2014-05-23,24024.369501423807,6102.216779071845,17922.152722351962,11,-17.1302726638203,reduced,75.0
2014-05-27,24169.668670148098,6102.216779071845,18067.451891076253,11,-16.629077304930995,reduced,75.0
2014-05-28,24250.428461084513,6102.216779071845,18148.21168201267,11,-16.350504256250943,reduced,75.0
2014-05-29,24501.393113061007,6125.306616569687,18376.08649649132,11,-15.484634473339565,reduced,75.0
2014-05-30,24460.413494182918,6125.306616569687,18335.10687761323,11,-15.62618129591219,reduced,75.0
2014-06-02,24392.41221246896,1028.5834034278191,23363.82880904114,9,-15.783399967007949,reduced,75.0
2014-06-03,24618.654180325244,6145.431061336086,18473.223118989157,9,-15.037883356990756,reduced,75.0
2014-06-04,24861.16501143337,6215.165429019299,18645.99958241407,9,-14.243249202240316,reduced,75.0
2014-06-05,25026.42068526321,6256.530534997876,18769.89015026533,9,-13.673451240674673,reduced,75.0
2014-06-06,25109.64940723424,6277.374741972398,18832.27466526184,9,-13.386532146713082,reduced,75.0
2014-06-09,25162.09530145434,6290.500142803946,18871.595158650394,9,-13.2056891869209,reduced,75.0
2014-06-10,25164.950259107532,6291.236236620435,18873.714022487096,9,-13.195944100463342,reduced,75.0
2014-06-11,25153.32799488649,6291.236236620435,18862.091758266055,9,-13.236040079628154,reduced,75.0
2014-06-12,24911.479866379716,6291.236236620435,18620.24362975928,9,-14.070271690365487,reduced,75.0
2014-06-13,25142.052971565965,6291.236236620435,18850.81673494553,9,-13.274932176597677,reduced,75.0
2014-06-16,25372.940435748576,6343.141454774477,19029.7989809741,9,-12.47807757745466,reduced,75.0
2014-06-17,25383.61039683306,6345.897626164457,19037.712770668604,9,-12.44168044638656,reduced,75.0
2014-06-18,25531.935637787876,6382.917114059831,19149.018523728046,9,-11.929762611931661,reduced,75.0
2014-06-19,25488.410693191694,6382.917114059831,19105.493579131864,9,-12.080204883121626,reduced,75.0
2014-06-20,25666.712098269352,6416.617218444755,19250.094879824595,9,-11.464891858127025,reduced,75.0
2014-06-23,25608.875095835938,6416.617218444755,19192.25787739118,9,-11.66467463579286,reduced,75.0
2014-06-24,25282.733892506214,6416.617218444755,18866.11667406146,9,-12.789667014528373,reduced,75.0
2014-06-25,25489.380114838183,6416.617218444755,19072.762896393426,9,-12.076860957383484,reduced,75.0
2014-06-26,25371.037724256566,6416.617218444755,18954.42050581181,9,-12.485071530369762,reduced,75.0
2014-06-27,25286.938792562738,6416.617218444755,18870.321574117985,9,-12.775162620515479,reduced,75.0
2014-06-30,25386.59137310413,-9.094947017729282e-13,25386.59137310413,10,-12.371544369132682,reduced,75.0
2014-07-01,25737.76549797234,6422.852426650294,19314.913071322047,10,-11.1667797901288,reduced,75.0
2014-07-02,25623.522081470717,6422.852426650294,19200.669654820424,10,-11.614151282587725,reduced,75.0
2014-07-03,25794.302848790256,6448.529382485753,19345.773466304505,10,-11.024846546467925,reduced,75.0
2014-07-07,25490.226410352087,6448.529382485753,19041.697027866336,10,-12.073941743271376,reduced,75.0
2014-07-08,25229.6863855719,6448.529382485753,18781.157003086148,10,-12.972649233281308,reduced,75.0
2014-07-09,25440.372511121743,6448.529382485753,18991.84312863599,10,-12.245907922680132,reduced,75.0
2014-07-10,25309.568789286386,6448.529382485753,18861.03940680063,10,-12.69710264653796,reduced,75.0
2014-07-11,25373.325807177986,6448.529382485753,18924.796424692235,10,-12.477179010742589,reduced,75.0
2014-07-14,25529.50346064326,6448.529382485753,19080.974078157506,10,-11.938459376168842,reduced,75.0
2014-07-15,25354.22851804053,6448.529382485753,18905.69913555478,10,-12.543053253293978,reduced,75.0
2014-07-16,25476.617411031417,6448.529382485753,19028.088028545662,10,-12.120884663582165,reduced,75.0
2014-07-17,25229.747291626394,6448.529382485753,18781.217909140643,10,-12.972439143766623,reduced,75.0
2014-07-18,25888.277719835292,6472.0270324348585,19416.250687400436,10,-10.700707448441626,reduced,75.0
2014-07-21,26020.015654010396,6504.944519480261,19515.071134530135,10,-10.246212079568151,reduced,75.0
2014-07-22,26124.264657670705,6504.944519480261,19619.320138190444,10,-9.886888440045706,normal,100.0
2014-07-23,26091.530046273012,6504.944519480261,19586.58552679275,10,-9.999803300134824,normal,100.0
2014-07-24,26043.346072419576,6504.944519480261,19538.401552939315,10,-10.166009234278949,normal,100.0
2014-07-25,25656.935815447796,6504.944519480261,19151.991295967535,10,-11.498893855174275,normal,100.0
2014-07-28,25614.346583333245,2.2737367544323206e-13,25614.346583333245,10,-11.592078588802812,normal,100.0
2014-07-29,25736.489658338876,2.2737367544323206e-13,25736.489658338876,10,-11.224480607053932,normal,100.0
2014-07-30,25681.144508499252,2.2737367544323206e-13,25681.144508499252,10,-11.415388321669207,normal,100.0
2014-07-31,25199.491861689316,2.2737367544323206e-13,25199.491861689316,10,-13.076802308393109,normal,100.0
2014-08-01,25242.49371746658,2.2737367544323206e-13,25242.49371746658,10,-12.928471586831392,normal,100.0
2014-08-04,25585.6757461184,2.2737367544323206e-13,25585.6757461184,10,-11.744698537579556,normal,100.0
2014-08-05,25271.014488491368,2.2737367544323206e-13,25271.014488491368,10,-12.830091959507484,normal,100.0
2014-08-06,25011.487422491482,2.2737367544323206e-13,25011.487422491482,10,-13.72530534666816,normal,100.0
2014-08-07,24762.63496442139,2.2737367544323206e-13,24762.63496442139,10,-14.58369771138701,normal,100.0
2014-08-08,24972.235852699374,2.2737367544323206e-13,24972.235852699374,10,-13.860699821265976,normal,100.0
2014-08-11,25452.089121428937,2.2737367544323206e-13,25452.089121428937,10,-12.20549261432401,normal,100.0
2014-08-12,25497.463057149354,2.2737367544323206e-13,25497.463057149354,10,-12.048979633573465,normal,100.0
2014-08-13,25770.590222376642,2.2737367544323206e-13,25770.590222376642,10,-11.106854026108604,normal,100.0
2014-08-14,25790.837491695907,2.2737367544323206e-13,25790.837491695907,10,-11.037013038702458,normal,100.0
2014-08-15,26135.672639883116,2.2737367544323206e-13,26135.672639883116,10,-9.847537714302723,normal,100.0
2014-08-18,26365.839303273155,2.2737367544323206e-13,26365.839303273155,10,-9.053600182003263,normal,100.0
2014-08-19,26649.559562750226,2.2737367544323206e-13,26649.559562750226,10,-8.074934725612348,normal,100.0
