year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,5800843855172442;-1,7951997426214783;0,21511535710423413;strategy
2002;6;1,0146535778891907;-5,183485215809824;6,198138793699015;strategy
2002;7;-7,51675705113144;-6,0496704019746605;-1,467086649156779;spy
2002;8;0,44667223420109536;3,3791394922834783;-2,932467258082383;spy
2002;9;-2,808358462832783;-7,351606200170835;4,543247737338052;strategy
2002;10;-1,6971119047722305;3,2664435166702033;-4,963555421442434;spy
2002;11;-1,3611676916579052;4,109900134965994;-5,471067826623899;spy
2002;12;-9,110575748726191;-6,267921033292212;-2,842654715433979;spy
2003;1;-2,579179179564439;-5,501265129042487;2,922085949478048;strategy
2003;2;0,8173773431346287;-1,5423887037895545;2,3597660469241832;strategy
2003;3;4,848043874079533;0,7729831777695262;4,075060696310007;strategy
2003;4;6,596581722828532;6,822411301860765;-0,22582957903223289;spy
2003;5;23,333387823767705;5,4950983008865695;17,838289522881134;strategy
2003;6;0,5480083617804388;0,2876207331131031;0,26038762866733567;strategy
2003;7;7,721613804047944;0,872831240237737;6,848782563810207;strategy
2003;8;16,017432492247053;2,9743175734823657;13,043114918764687;strategy
2003;9;-2,9905398643020664;-2,772379395826141;-0,2181604684759253;spy
2003;10;26,643921865553068;3,1543898539817095;23,48953201157136;strategy
2003;11;8,824762286792588;0,43400235281063626;8,39075993398195;strategy
2003;12;-6,01265655262615;3,420074681563201;-9,432731234189351;spy
2004;1;10,439791021334344;2,0228355048950375;8,416955516439305;strategy
2004;2;-0,4165399270332104;0,9212910512564898;-1,3378309782897002;spy
2004;3;0,5888297156156241;-2,634301903854397;3,223131619470021;strategy
2004;4;-11,640731638103553;-2,4784669758120437;-9,16226466229151;spy
2004;5;3,1635856872831214;0,6330798705417973;2,530505816741324;strategy
2004;6;6,2081631761071066;1,6147632948343649;4,593399881272742;strategy
2004;7;-4,319427454377989;-1,8593997327077227;-2,460027721670266;spy
2004;8;-0,000831994884498144;0,03601414930876068;-0,03684614419325882;spy
2004;9;7,428345227373567;0,39525911122213486;7,033086116151432;strategy
2004;10;2,805833212035269;-0,39595650822251693;3,201789720257786;strategy
2004;11;10,405412190594054;3,85868837193859;6,546723818655464;strategy
2004;12;0,5537787475921041;1,37549219447628;-0,8217134468841758;spy
2005;1;-2,3735042622317404;-1,778885565553745;-0,5946186966779954;spy
2005;2;7,008855626447863;1,44646668769437;5,562388938753493;strategy
2005;3;-4,0296476240564205;-2,6973555901282587;-1,3322920339281619;spy
2005;4;-5,102051014001696;-1,4306397860936793;-3,671411227908017;spy
2005;5;4,632946531450388;2,6460496483497797;1,9868968831006084;strategy
2005;6;1,996567957619444;-1,095435431389391;3,092003389008835;strategy
2005;7;9,2778775964087;3,522127606013048;5,755749990395652;strategy
2005;8;0,7925433581678965;-0,865345476441659;1,6578888346095555;strategy
2005;9;3,403154635540906;0,44901874548932685;2,954135890051579;strategy
2005;10;-0,9674546712298948;-2,0146829130870847;1,0472282418571899;strategy
2005;11;7,796603106780897;4,083331301825255;3,7132718049556424;strategy
2005;12;0,5795559726205823;-1,720735861682532;2,3002918343031142;strategy
2006;1;8,03105360376184;0,6314152099661241;7,399638393795716;strategy
2006;2;-1,0248711512319542;-0,12462315045564942;-0,9002480007763047;spy
2006;3;4,3835538227997795;0,35557450044771954;4,02797932235206;strategy
2006;4;1,228983880304102;1,3412514842122025;-0,11226760390810053;spy
2006;5;-7,699334533000524;-2,2162514536220423;-5,483083079378481;spy
2006;6;-0,34550835479738584;-1,1263862319324303;0,7808778771350444;strategy
2006;7;-6,675593344479935;0,03912004786341683;-6,714713392343352;spy
2006;8;1,8378387455922018;2,6882550983569287;-0,8504163527647268;spy
2006;9;1,5164875244852771;1,6435882606942398;-0,12710073620896267;spy
2006;10;6,236239706459568;3,5392180570131604;2,697021649446407;strategy
2006;11;8,034654593120361;2,6815710598993903;5,353083533220971;strategy
2006;12;2,824672129678185;0,9984266754361482;1,826245454242037;strategy
2007;1;5,25450828077203;1,6835290125317037;3,5709792682403263;strategy
2007;2;-2,644956541649013;-2,544781079481495;-0,10017546216751771;spy
2007;3;2,717192003757818;1,0604266966159237;1,6567653071418942;strategy
2007;4;2,5143665061421405;4,312035358829469;-1,7976688526873286;spy
2007;5;5,3123881488535085;3,1277387586897465;2,184649390163762;strategy
2007;6;3,679082856958993;-2,368905186849357;6,04798804380835;strategy
2007;7;0,1994077075172962;-3,9989408616596833;4,1983485691769795;strategy
2007;8;1,6080455251940462;0,7921899338462657;0,8158555913477805;strategy
2007;9;7,878557022018606;2,347732732098029;5,530824289920577;strategy
2007;10;4,825682872512171;0,22682491108518832;4,598857961426983;strategy
2007;11;-1,804727463916489;-1,569221437027779;-0,23550602688870992;spy
2007;12;3,9841130829235905;-0,9953859932409936;4,9794990761645845;strategy
2008;1;-13,443600108101139;-5,216309901778593;-8,227290206322547;spy
2008;2;-2,2803855578643617;-4,126661721790015;1,846276163925653;strategy
2008;3;-1,3141599800806647;-1,146066501345977;-0,16809347873468772;spy
2008;4;3,706709664314345;1,2078134024686715;2,4988962618456734;strategy
2008;5;3,0068759019573843;-0,545627154417383;3,5525030563747673;strategy
2008;6;-0,9743912721613235;-7,861764592796849;6,887373320635525;strategy
2008;7;-5,67514017244275;-1,2073555014837978;-4,467784670958952;spy
2008;8;1,2959228268753398;2,0846461221317503;-0,7887232952564105;spy
2008;9;-12,488998245941197;-9,375732635586576;-3,1132656103546203;spy
2008;10;-12,678162832931116;-16,569012693482676;3,89084986055156;strategy
2008;11;-8,222412013533987;-7,228920016825358;-0,9934919967086291;spy
2008;12;5,551931919711306;9,90134842648267;-4,349416506771364;spy
2009;1;-9,264880077001258;-10,897157221583932;1,6322771445826731;strategy
2009;2;-11,140154190786223;-10,474692824027077;-0,6654613667591462;spy
2009;3;11,782829436346676;12,634558586024603;-0,8517291496779276;spy
2009;4;2,723839100766745;7,846040959666056;-5,122201858899311;spy
2009;5;-4,3363785549407785;5,279325772978605;-9,615704327919383;spy
2009;6;-4,811956628880187;-2,9756249812324054;-1,836331647647782;spy
2009;7;12,039852382585913;7,018299143323081;5,021553239262832;strategy
2009;8;3,247672292112691;2,011147544769143;1,2365247473435481;strategy
2009;9;6,566178801856681;5,379241071666518;1,186937730190163;strategy
2009;10;-3,2055304627539805;0,5729788587901963;-3,7785093215441767;spy
2009;11;7,73060655262805;5,387272587253333;2,3433339653747165;strategy
2009;12;5,937247977369453;0,12578561168892222;5,811462365680531;strategy
2010;1;-6,228156467072655;-5,241332696933343;-0,9868237701393117;spy
2010;2;2,990689549293535;1,5404367713039324;1,4502527779896024;strategy
2010;3;8,25837057060732;4,566986002525897;3,691384568081424;strategy
2010;4;5,62723762867654;0,8573807136424305;4,76985691503411;strategy
2010;5;-8,593353965186823;-9,123386677815448;0,5300327126286248;strategy
2010;6;-3,530378403135015;-4,008181537730615;0,4778031345956002;strategy
2010;7;7,222394731345472;7,308285666323555;-0,08589093497808342;spy
2010;8;-2,731446780236424;-6,606956754608806;3,875509974372382;strategy
2010;9;7,958100128672396;5,22773208261722;2,730368046055176;strategy
2010;10;7,0658875219204775;3,3853915301938597;3,680495991726618;strategy
2010;11;5,63666683542563;-0,033747503534375944;5,670414338960006;strategy
2010;12;1,2773123601452996;3,9170298157943373;-2,6397174556490377;spy
2011;1;0,10225934167285011;1,282951267116017;-1,180691925443167;spy
2011;2;3,114331155432448;1,843344272649805;1,2709868827826432;strategy
2011;3;5,1740600988842145;1,2678559191704686;3,906204179713746;strategy
2011;4;1,9560687688072287;2,4633863534735623;-0,5073175846663336;spy
2011;5;0,6364651028577084;-0,9690260698794861;1,6054911727371945;strategy
2011;6;2,1410399477080233;0,07583689028485274;2,0652030574231706;strategy
2011;7;-7,36024986068573;-3,4274166671509065;-3,9328331935348237;spy
2011;8;-3,3595199132943177;-5,093956841726854;1,7344369284325363;strategy
2011;9;-4,2571234952443415;-6,441211144593339;2,1840876493489976;strategy
2011;10;8,468594187544243;14,163558311289437;-5,694964123745194;spy
2011;11;3,7045940296897006;2,450817921122539;1,2537761085671617;strategy
2011;12;-2,3386244322638805;0,42410080348871393;-2,7627252357525944;spy
2012;1;2,913999088579544;2,996084175857816;-0,0820850872782719;spy
2012;2;6,5870270436924505;3,434742213202835;3,1522848304896156;strategy
2012;3;6,762865408321672;2,236260746822105;4,526604661499567;strategy
2012;4;-1,7100169813035526;-1,388889785367875;-0,3211271959356776;spy
2012;5;-3,9100036128363214;-6,586616392388301;2,6766127795519794;strategy
2012;6;6,9626525649451265;6,1953825019698705;0,767270062975256;strategy
2012;7;-2,4829804024814384;0,8790654569773348;-3,362045859458773;spy
2012;8;7,17459571752177;2,5946707022592053;4,579925015262565;strategy
2012;9;2,4572613431973256;2,0846645868636493;0,3725967563336763;strategy
2012;10;-3,8242756986191395;-2,0782818657095525;-1,745993832909587;spy
2012;11;1,278923628246309;-0,47609600633812255;1,7550196345844316;strategy
2012;12;2,456330108389704;0,6786898088223081;1,7776402995673957;strategy
2013;1;1,7827938588506953;2,4921261471253953;-0,7093322882747;spy
2013;2;-0,21668579017302125;0,24464103659680436;-0,4613268267698256;spy
2013;3;4,4892741103051526;2,997828900332955;1,4914452099721975;strategy
2013;4;0,9306706890236827;2,3261708125820846;-1,395500123558402;spy
2013;5;7,725245514281109;3,266362274967083;4,4588832393140265;strategy
2013;6;-2,4974776810987254;-2,3912429501797616;-0,10623473091896374;spy
2013;7;3,3618244098744476;4,5550359913943295;-1,1932115815198818;spy
2013;8;-2,7564175232725474;-4,107587961561377;1,3511704382888294;strategy
2013;9;5,2241950416347605;2,202077456431595;3,0221175852031656;strategy
2013;10;2,9698158371342265;3,8089034414364065;-0,83908760430218;spy
2013;11;3,0623801873343792;2,7183435126422184;0,3440366746921608;strategy
2013;12;-0,2198964998981756;2,3043281948919025;-2,524224694790078;spy
2014;1;3,0582261682233325;-2,5912997707261076;5,64952593894944;strategy
2014;2;10,092027998197972;6,958715763108092;3,13331223508988;strategy
2014;3;-1,6656461230932118;1,0974153022940802;-2,763061425387292;spy
2014;4;-6,624438327278304;0,031871213064382786;-6,656309540342686;spy
2014;5;0,929910655819044;2,3097705105046495;-1,3798598546856056;spy
2014;6;4,20652162505859;1,4619011992981212;2,744620425760469;strategy
2014;7;-4,77737403086016;-1,9996967293389623;-2,7776773015211975;spy
2014;8;7,799367106127542;4,264938552658282;3,53442855346926;strategy
2014;9;-1,8004026175062249;-1,789540066281936;-0,010862551224288808;spy
2014;10;3,9588822136238155;3,761254092629285;0,19762812099453075;strategy
2014;11;5,19204670601725;2,6911793432134123;2,500867362803838;strategy
2014;12;5,9930107202558425;-0,10692128041238647;6,099932000668229;strategy
2015;1;2,3757102187371926;-2,9109652634690786;5,286675482206271;strategy
2015;2;3,0742507613357173;4,32844966938406;-1,2541989080483429;spy
2015;3;1,3459049037124249;-2,6227712030330252;3,96867610674545;strategy
2015;4;-1,8388557186151289;1,341764611848495;-3,180620330463624;spy
2015;5;8,079973451852096;0,19931575859539752;7,8806576932566985;strategy
2015;6;1,0644567201714583;-2,703597401657021;3,768054121828479;strategy
2015;7;2,050177670112374;1,4457831325301207;0,6043945375822535;strategy
2015;8;-4,869226962505879;-5,777203634616168;0,9079766721102889;strategy
2015;9;-0,5513865160454157;-0,07300379961899806;-0,4783827164264176;spy
2015;10;2,653627050260998;8,223592042588956;-5,569964992327958;spy
2015;11;1,298454371754687;-0,8080217468387052;2,1064761185933922;strategy
2015;12;-4,23873141830523;-3,232389308591721;-1,006342109713509;spy
2016;1;-4,485424140968741;-3,6314808957338407;-0,8539432452349001;spy
2016;2;0,06649167601577854;-0,04647371067763029;0,11296538669340883;strategy
2016;3;3,010067105627745;3,74034810927264;-0,7302810036448948;spy
2016;4;-0,8501481609832662;-0,28513258414436526;-0,5650155768389009;spy
2016;5;3,7447677666325063;0,8991657961299193;2,845601970502587;strategy
2016;6;3,5745209260167776;-0,37571147993996634;3,950232405956744;strategy
2016;7;5,9385149917350555;3,4298766249262203;2,5086383668088352;strategy
2016;8;-1,0733892919876697;0,20282217961395954;-1,2762114716016293;spy
2016;9;0,7229157753264381;-0,5014013252453986;1,2243171005718367;strategy
2016;10;-4,593147136224407;-1,4968930140938363;-3,0962541221305706;spy
2016;11;11,701790628123309;4,440552874225578;7,26123775389773;strategy
2016;12;3,6338627342841434;1,8035211199090462;1,8303416143750972;strategy
2017;1;1,1536107397683626;1,016690299362577;0,13692044040578555;strategy
2017;2;0,29469860716382357;3,8880618106328146;-3,593363203468991;spy
2017;3;-2,2018410496834617;-1,6848750132204882;-0,5169660364629736;spy
2017;4;0,8884971616078374;1,1685717837091714;-0,28007462210133394;spy
2017;5;4,862120253444346;1,1563641068877306;3,705756146556616;strategy
2017;6;-4,495376968646303;-0,6410246362102523;-3,8543523324360507;spy
2017;7;4,325188118328449;1,8826627439801014;2,4425253743483477;strategy
2017;8;0,2886360047157588;0,06873611673579028;0,2198998879799685;strategy
2017;9;1,2923426895792955;1,3678177210052267;-0,07547503142593115;spy
2017;10;8,808732340669213;1,9142305136585325;6,89450182701068;strategy
2017;11;0,5371030415250333;2,9205094630688766;-2,3834064215438433;spy
2017;12;0,04355784259171269;0,9075073636958697;-0,863949521104157;spy
2018;1;7,190930677890517;4,8852198606685215;2,3057108172219953;strategy
2018;2;-0,9648300359554218;-3,5265264398443907;2,561696403888969;strategy
2018;3;1,740814965560511;-1,6996705652101651;3,440485530770676;strategy
2018;4;5,537967897622553;2,7343024474867583;2,803665450135795;strategy
2018;5;12,92686943103254;2,249223038709003;10,677646392323537;strategy
2018;6;3,021320495631641;-0,8479558744384663;3,869276370070107;strategy
2018;7;-0,6527531147554;3,4834112156876484;-4,136164330443048;spy
2018;8;18,83103553758898;3,364670191519914;15,466365346069068;strategy
2018;9;2,1523960737658943;0,31400009308701904;1,8383959806788752;strategy
2018;10;-19,55524568031286;-7,232717001647271;-12,322528678665591;spy
2018;11;-3,3160693004905095;0,782415288088778;-4,0984845885792875;spy
2018;12;-12,875043780918427;-10,51915177518783;-2,355892005730597;spy
2019;1;7,554512838774796;7,894316323525863;-0,3398034847510667;spy
2019;2;4,971847800581997;3,1918815060039796;1,779966294578017;strategy
2019;3;1,2228035425609463;0,7346114613622667;0,4881920811986795;strategy
2019;4;1,9024831839217882;2,8653405262416554;-0,9628573423198672;spy
2019;5;-6,095768278337433;-5,668074666153511;-0,4276936121839219;spy
2019;6;7,273802644128269;6,712310953183853;0,5614916909444156;strategy
2019;7;-0,19845486808494073;0,5986569004087228;-0,7971117684936635;spy
2019;8;3,943079543215311;-0,8106037717218073;4,753683314937119;strategy
2019;9;-2,5542540923073953;2,074017672778994;-4,628271765086389;spy
2019;10;-0,34960914544699406;3,4408664145112455;-3,7904755599582396;spy
2019;11;5,144353282237413;2,6687079503600275;2,4756453318773852;strategy
2019;12;5,631836302309723;3,2794154225201932;2,3524208797895296;strategy
2020;1;-3,1180161466556666;-0,966535592099449;-2,1514805545562177;spy
2020;2;-4,921010424333816;-8,595577493295202;3,6745670689613865;strategy
2020;3;-12,11744142726735;-16,610047865077714;4,492606437810364;strategy
2020;4;17,28667825153909;18,009351285414297;-0,722673033875207;spy
2020;5;8,604787813070525;7,613422726664942;0,9913650864055823;strategy
2020;6;4,023772380077606;0,9196523223223396;3,1041200577552663;strategy
2020;7;8,83225580984024;5,152647354787687;3,679608455052552;strategy
2020;8;6,215106915846635;6,2410622222019985;-0,025955306355363028;spy
2020;9;-4,5872598766544925;-5,0226860886323665;0,435426211977874;strategy
2020;10;-7,243981677373313;-3,1153571486456144;-4,128624528727698;spy
2020;11;20,66571790544367;9,64869296600348;11,01702493944019;strategy
2020;12;3,541221094222613;2,147428038102861;1,393793056119752;strategy
2021;1;6,546637830920021;0,34708065555986156;6,19955717536016;strategy
2021;2;3,4292716606975526;1,0977259242044957;2,331545736493057;strategy
2021;3;-2,8677044742147273;1,7326352052604355;-4,600339679475162;spy
2021;4;1,0813982395714739;4,166147388153507;-3,0847491485820333;spy
2021;5;3,160665711154942;0,43997998187041976;2,720685729284522;strategy
2021;6;-1,9008895932024483;1,9991859943322199;-3,900075587534668;spy
2021;7;-0,5063250937073493;1,8771965772213184;-2,3835216709286677;spy
2021;8;5,553516659193081;3,1924864228194183;2,3610302363736624;strategy
2021;9;-4,155960033478845;-5,015487772636906;0,8595277391580609;strategy
2021;10;8,843972461935511;5,759490219250929;3,084482242684582;strategy
2021;11;-1,9494913611474374;-0,9738307327873841;-0,9756606283600533;spy
2021;12;2,338758335362723;5,429520855733205;-3,0907625203704825;spy
2022;1;-9,413874963850455;-5,819427747008499;-3,5944472168419566;spy
2022;2;1,5560363034787583;-3,603048213797011;5,159084517275769;strategy
2022;3;11,386536831231432;5,0374443250102985;6,349092506221133;strategy
2022;4;-4,861801984684888;-9,034710813074565;4,1729088283896765;strategy
2022;5;7,003855881854459;-0,3739669632941478;7,377822845148607;strategy
2022;6;-15,26794945921438;-7,89569975513068;-7,3722497040837;spy
2022;7;4,631777402934523;8,065785538682825;-3,434008135748302;spy
2022;8;2,061845487881908;-3,795310454720602;5,85715594260251;strategy
2022;9;-5,688518044933999;-9,898597301547795;4,210079256613796;strategy
2022;10;11,140491831997924;5,346282667320157;5,794209164677767;strategy
2022;11;4,364623073168272;6,0230948517180805;-1,6584717785498082;spy
2022;12;-5,698479755691421;-6,124505844170802;0,4260260884793805;strategy
2023;1;3,411359449105955;6,738092318837441;-3,3267328697314857;spy
2023;2;-1,9030976481527295;-3,539430004723254;1,6363323565705246;strategy
2023;3;0,8292397198936152;3,711309919566075;-2,8820701996724596;spy
2023;4;-0,06995162401826072;1,2118214675319816;-1,2817730915502423;spy
2023;5;4,010595083969326;0,5631624468470875;3,4474326371222386;strategy
2023;6;7,903914618431296;5,087475957152376;2,8164386612789194;strategy
2023;7;10,495545821348173;3,1546451543383203;7,340900667009853;strategy
2023;8;-5,256220161411084;-1,3428857201364108;-3,9133344412746736;spy
2023;9;-7,774488072069429;-5,254990431255702;-2,5194976408137277;spy
2023;10;-5,454296883942156;-2,1319382658050667;-3,3223586181370894;spy
2023;11;10,764668013730372;7,982773373879026;2,7818946398513456;strategy
2023;12;8,150307357755636;3,5308192636841707;4,619488094071466;strategy
2024;1;7,3684075635841895;2,1643946087871235;5,204012954797066;strategy
2024;2;20,328221801165935;3,8593568875963546;16,46886491356958;strategy
2024;3;4,737635074847124;1,992791698313856;2,744843376533268;strategy
2024;4;-6,673294399724172;-3,8647087475273345;-2,8085856521968378;spy
2024;5;10,322901580696042;5,400217584504574;4,922683996191468;strategy
2024;6;1,5016394210209727;3,1110237381432038;-1,609384317122231;spy
2024;7;-9,722418079248174;1,0030385509506523;-10,725456630198826;spy
2024;8;5,798621115823499;3,806556516164017;1,9920645996594821;strategy
2024;9;11,402914240490203;3,9269656579968615;7,475948582493341;strategy
2024;10;9,630973093816863;0,0035207223491706685;9,627452371467692;strategy
2024;11;25,789196143434978;5,518004163995016;20,271191979439962;strategy
2024;12;-7,240774498526658;-2,9074081226919457;-4,3333663758347125;spy
2025;1;8,68757870335406;2,9385591552627766;5,749019548091283;strategy
2025;2;-6,907636018866025;-0,6005699078525106;-6,307066111013515;spy
2025;3;-8,758989751518753;-4,1763030075420815;-4,582686743976671;spy
2025;4;2,978873389754133;-1,1462276078203937;4,125100997574527;strategy
2025;5;9,020781027907443;5,53656339057651;3,484217637330933;strategy
2025;6;7,666724707725647;4,241526662500217;3,4251980452254305;strategy
2025;7;6,130669466243344;2,336273311001702;3,7943961552416416;strategy
2025;8;1,8512889126740983;3,7524960093302306;-1,9012070966561323;spy
2025;9;12,9967598094348;4,046725967819076;8,950033841615724;strategy
2025;10;2,5846927164357547;2,036051328150368;0,5486413882853869;strategy
2025;11;3,2463410037174567;0,007315215120451413;3,2390257885970053;strategy
2025;12;4,087537438687772;0,24254536162613416;3,8449920770616375;strategy
2026;1;6,46304827161075;1,2881110138186491;5,1749372577921005;strategy
2026;2;9,586143085252807;-1,3545941637219672;10,940737248974774;strategy
2026;3;-10,80351525056985;-5,2507325054576555;-5,552782745112195;spy
2026;4;9,223335335905446;9,67889381835063;-0,45555848244518415;spy
2026;5;8,052806831749916;3,4677012957424758;4,58510553600744;strategy
