ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMD;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;13;41,14862867639799;77,45251283706764;21,23046387918108;15,800000190734863;1644,3527761391736;1223,7497175985632;3,9464466627340165;2,9369993222365514;21,229999542236328;-25,577011156776873;-25,578638881138215;-26,058638881138215
COHR;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;13;42,792621236285086;156,60156219096646;10,44499969482422;9,262499809265137;1635,703269293641;1450,5219399244493;3,9256878463047378;3,481252655818678;10,44499969482422;-11,321205553936442;-11,321205553936442;-11,801205553936443
GRMN;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;14;39,53759220107666;56,14589779663234;29,459999084472656;27,5;1654,058097685684;1544,0121894073893;3,9697394344456414;3,705629254577734;29,459999084472656;-6,653086033209366;-6,653086033209366;-7,133086033209366
AAPL;2004-06-25;2004-06-28;2005-01-31;217;enter_or_hold;rebalance_trim;1;79,59401821290848;287,74626044850004;0,625743474966787;1,3732140064239502;180,05534492174257;395,1371951439942;0,43213282781218204;0,948329268345586;0,58017897605896;136,68799854691719;119,45318830481409;118,97318830481409
AES;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;17;36,58442893230247;6,8178144715350015;13,550000190734863;14,050000190734863;92,38138738969417;95,79029462546168;0,221715329735266;0,22989670710110802;13,550000190734863;3,690036848426659;3,690036848426659;3,210036848426659
BG;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;19;35,74478464373947;0,46517848198097583;48,65538871696243;56,540000915527344;22,633439863550883;26,301191797087995;0,05432025567252211;0,06312286031301118;48,58000183105469;16,38534126070008;16,20501327084487;15,725013270844869
CME;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;rebalance_trim;5;35,43240626609014;0,30665581324260854;23,764195391498177;42,900001525878906;7,287428663836126;13,155534856027543;0,017489828793206697;0,0315732836544661;23,6560001373291;81,34934594535628;80,52368623945378;80,04368623945378
CNC;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;8;47,32111453839452;38,317736982121616;6,125076200890684;8,387499809265137;234,6990588611819;321,3900116290167;0,5632777412668366;0,7713360279096401;6,119999885559082;37,05065304096671;36,93706876733158;36,457068767331585
FFIV;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;15;39,655461039847765;2,940257154471581;19,97728425163791;23,96999931335449;58,73835294779082;70,47796197376942;0,14097204707469796;0,1691471087370466;19,934999465942383;20,240782320088012;19,98627546879512;19,50627546879512
HUM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;11;46,741311543566376;9,47219740077579;29,15999984741211;34,27000045776367;276,20927476127946;324,61220926061424;0,6629022594270706;0,7790693022254741;29,15999984741211;17,524007671780105;17,524007671780105;17,044007671780104
ISRG;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;6;42,13789319465817;30,335861837800724;2,5074281272882595;4,433332920074463;76,06499323763205;134,48897494435255;0,18255598377031693;0,3227735398664461;2,504443883895874;77,01865665993837;76,80797594262599;76,32797594262598
MGM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;10;51,10759193246044;1,0579574319532037;35,834999084472656;35,904998779296875;37,91190360545409;37,985960302827834;0,09098856865308982;0,0911663047267868;35,834999084472656;0,195338905016329;0,195338905016329;-0,284661094983671
NUE;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;16;36,98157251116274;8,06046559517067;26,634322943849952;28,07999992370605;214,68504373956736;226,33787329742768;0,5152441049749618;0,5432108959138264;26,73500061035156;5,030855742093077;5,427872084091834;4,947872084091834
WMB;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;19;35,94389190795444;12,783475870310868;13,809956504526285;13,70351219177246;176,53924574565437;175,17851744203404;0,42369418978957046;0,42042844186088163;13,93992042541504;-1,695908057061546;-0,7707794931789858;-1,2507794931789857
CME;2004-04-30;2004-05-03;2005-02-28;301;enter_or_hold;left_top_n;5;35,43240626609014;37,74599297816771;23,764195391498177;41,32400131225586;897,0031523792958;1559,815463362203;2,1528075657103094;3,7435571120692868;23,6560001373291;74,68718748883798;73,89185971362546;73,41185971362546
BG;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;left_top_n;19;35,74478464373947;28,639956316564312;48,65538871696243;54,709999084472656;1393,48820741926;1566,8919838585705;3,3443716978062237;3,760540761260569;48,58000183105469;12,618355336288566;12,4438639319707;11,9638639319707
ADM;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;19;28,499627962569107;66,72648611019815;24,200000762939453;24,100000381469727;1614,781014775064;1608,10834070991;3,8754744354601534;3,8594600177037837;24,200000762939453;-0,4132247037895498;-0,4132247037895498;-0,8932247037895498
ELV;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;16;30,945444055065497;26,58075744485702;60,75;61,02999877929688;1614,781014775064;1622,2235944124104;3,8754744354601534;3,8933366265897846;60,75;0,46090334040638226;0,46090334040638226;-0,019096659593617726
TDY;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;18;29,004820337851854;53,70073266256159;30,06999969482422;30,57999992370605;1614,781014775064;1642,1684007240926;3,8754744354601534;3,941204161737822;30,06999969482422;1,6960433457191337;1,6960433457191337;1,2160433457191338
AAPL;2004-06-25;2004-06-28;2005-02-28;245;enter_or_hold;rebalance_trim;1;79,59401821290848;90,55649176637172;0,625743474966787;1,6021430492401123;56,665133838690686;145,08445384706192;0,1359963212128576;0,34820268923294856;0,58017897605896;176,1463471363872;156,0383149540873;155,5583149540873
AES;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;17;36,58442893230247;11,060933501495567;13,550000190734863;16,739999771118164;149,87565105497058;185,16002428338902;0,35970156253192936;0,4443840582801336;13,550000190734863;23,542431996159973;23,542431996159973;23,062431996159972
FFIV;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;15;39,655461039847765;4,234541242634949;19,97728425163791;27,545000076293945;84,5946340794024;116,64043885144952;0,20302712179056573;0,27993705324347884;19,934999465942383;38,17406979795881;37,881604573131945;37,40160457313195
ISRG;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;6;42,13789319465817;32,328298414059134;2,5074281272882595;5,238889217376709;81,0608847507803;169,36437397755097;0,19454612340187272;0,4064744975461223;2,504443883895874;109,18373340540475;108,93477106530179;108,45477106530178
NUE;2004-11-26;2004-11-29;2005-02-28;91;enter_or_hold;rebalance_trim;16;36,98157251116274;1,7106945834907386;26,634322943849952;31,170000076293945;45,563191994987214;53,32235029792196;0,10935166078796932;0,1279736407150127;26,73500061035156;16,588738973977037;17,029444082382096;16,549444082382095
ROK;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;6;45,95992437551881;0,4405873234034057;56,650001525878906;62,150001525878906;24,959272543085834;27,382502821804565;0,059902254103406;0,06571800677233094;56,650001525878906;9,708737602570917;9,708737602570917;9,228737602570916
TPL;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;4;53,90587838756815;20,504436579822706;2,90178430985862;3,0888888835906982;59,49945234982067;63,33592621570483;0,14279868563956957;0,15200622291769159;2,905555963516236;6,30973632504388;6,447914584705794;5,9679145847057935
VLO;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;11;38,08432536703863;14,33689938887282;23,77970695495605;32,55941390991211;340,92726611008413;466,8010413870761;0,8182254386642018;1,1203224993289826;23,77970695495605;36,92100567760039;36,92100567760039;36,441005677600394
WMB;2004-11-26;2004-11-29;2005-02-28;91;enter_or_hold;rebalance_trim;19;35,94389190795444;4,541685895467432;13,809956504526285;15,350215911865234;62,72048467362575;69,71585909929809;0,1505291632167018;0,16731806183831538;13,93992042541504;10,11695507155812;11,153253139024155;10,673253139024155
CNC;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;left_top_n;8;53,272564573269456;209,0728730343504;6,294701315706682;7,255000114440918;1316,0512889679017;1516,8237177907038;3,1585230935229642;3,6403769226976888;6,119999885559082;18,54575572068251;15,255669023374896;14,775669023374896
STZ;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;left_top_n;19;35,83029499781891;65,15253228548657;25,996446593798172;25,709999084472656;1693,7343260103628;1675,071545410935;4,06496238242487;4,020171708986243;25,959999084472656;-0,9630200647793186;-1,1018717819451962;-1,5818717819451962
DHI;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;18;36,77093523713122;53,00296858863443;32,81999969482422;29,549999237060547;1739,5574129037598;1566,2376813560916;4,1749377909690235;3,7589704352546196;32,81999969482422;-9,96343841611722;-9,96343841611722;-10,443438416117221
STLD;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;15;41,97623659686229;156,22428173748176;11,135000228881836;8,9375;1739,5574129037598;1396,2545180287432;4,1749377909690235;3,351010843268983;11,135000228881836;-19,735071250218617;-19,735071250218617;-20,215071250218617
AES;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;17;36,58442893230247;3,3022618737669367;13,550000190734863;16,559999465942383;44,74564901939845;54,685454865982365;0,10738955764655629;0,13124509167835766;13,550000190734863;22,214016478506604;22,214016478506604;21,734016478506604
CTSH;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;6;58,23051319388708;1,3045585836837963;11,770000457763672;11,404999732971191;15,354655127137809;14,878490298558972;0,03685117230513074;0,03570837671654153;11,770000457763672;-3,1011105403289996;-3,1011105403289996;-3,5811105403289996
FFIV;2004-10-29;2004-11-01;2005-03-28;147;enter_or_hold;rebalance_trim;15;39,655461039847765;1,0149480777045372;19,97728425163791;26,815000534057617;20,275906248957025;27,215833245687918;0,04866217499749685;0,065317999789651;19,934999465942383;34,512170817306796;34,227456526575125;33,74745652657513
ISRG;2004-07-30;2004-08-02;2005-03-28;238;enter_or_hold;rebalance_trim;6;42,13789319465817;6,542151843713928;2,5074281272882595;5,118888854980469;16,403975545919046;33,48854816037715;0,039369541310205716;0,08037251558490516;2,504443883895874;104,3922360527242;104,14897636633196;103,66897636633196
MGM;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;16;38,80853296186577;1,0979386340234667;35,88611244723578;36,380001068115234;39,40074928073058;39,9430086784987;0,0945617982737534;0,09586322082839688;35,834999084472656;1,5208650692521752;1,3762667148904173;0,8962667148904173
NDAQ;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;17;38,25935111983157;45,605600247731616;3,5133330821990967;3,7166669368743896;160,22766408390282;169,50082657705457;0,3845463938013668;0,40680198378493093;3,5133330821990967;5,787491533481948;5,787491533481948;5,307491533481947
NUE;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;rebalance_trim;16;36,98157251116274;0,561129364322601;26,634322943849952;30,15999984741211;14,945300702645389;16,9236615423481;0,035868721686348935;0,04061678770163544;26,73500061035156;12,810918866163856;13,237343825089653;12,757343825089652
SBAC;2004-07-30;2004-08-02;2005-03-28;238;enter_or_hold;rebalance_trim;14;42,85800848104846;13,757807244485846;5,809140381238055;8,949999809265137;79,92103362123218;123,13237221405484;0,19181048069095724;0,29551769331373157;5,170000076293945;73,1141136787147;54,0675422162495;53,5875422162495
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;4;53,90587838756815;61,52859870270826;2,90178430985862;3,320667028427124;178,54272232310623;204,31598901740722;0,4285025335754549;0,49035837364177726;2,905555963516236;14,286803287331296;14,435349903346651;13,95534990334665
VLO;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;11;38,08432536703863;1,9803909875037025;23,77970695495605;32,385738372802734;47,09311733907408;64,13642439715136;0,11302348161377779;0,15392741855316325;23,77970695495605;36,190653796316255;36,190653796316255;35,71065379631626
WMB;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;rebalance_trim;19;35,94389190795444;2,4220398209421905;13,809956504526285;15,02413558959961;33,44826457944228;36,38905467324503;0,08027583499066147;0,08733373121578805;13,93992042541504;7,777771544576706;8,792055823458744;8,312055823458744
SBAC;2004-07-30;2004-08-02;2005-05-02;273;enter_or_hold;left_top_n;14;42,85800848104846;186,67411842724363;5,809140381238055;8,460000038146973;1084,4161594877157;1579,2630490155336;2,602598782770518;3,7902313176372804;5,170000076293945;63,63636195942624;45,63256321831153;45,152563218311535
FFIV;2004-10-29;2004-11-01;2005-05-02;182;enter_or_hold;left_top_n;15;39,655461039847765;62,30592172454282;19,97728425163791;21,114999771118164;1244,7031088514939;1315,5895229530279;2,987287461243585;3,1574148550872665;19,934999465942383;5,919239211376626;5,695045958946965;5,215045958946964
NUE;2004-11-26;2004-11-29;2005-05-02;154;enter_or_hold;left_top_n;16;36,98157251116274;55,39566753220411;26,634322943849952;25,5;1475,4260987428677;1412,5895220712048;3,5410226369828823;3,390214852970891;26,73500061035156;-4,619414932324251;-4,258876586580829;-4,7388765865808296
WMB;2004-11-26;2004-11-29;2005-05-02;154;enter_or_hold;left_top_n;19;35,94389190795444;111,20329115474208;13,809956504526285;14,217087745666504;1535,7126140071605;1580,986947953868;3,6857102736171856;3,7943686750892827;13,93992042541504;1,988299156615958;2,948099373135449;2,468099373135449
MGM;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;16;38,80853296186577;45,92449904524219;35,88611244723578;35,0;1648,0517368205335;1607,3574665834767;3,9553241683692804;3,8576579198003436;35,834999084472656;-2,3301216849603956;-2,4692349959574256;-2,9492349959574256
ROK;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;12;36,40934009858474;28,238805905867498;56,66554521974827;47,52000045776367;1600,167333010629;1341,9080695735229;3,8404015992255096;3,2205793669764544;56,650001525878906;-16,11650630573145;-16,139516043688083;-16,619516043688083
NVDA;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;19;26,66964191261023;8065,250343694706;0,23788462943959648;0,1820829957723617;1918,5990893473934;1468,544944234002;4,604637814433744;3,5245078661616045;0,2415830045938491;-24,629219642962553;-23,457435563908046;-23,937435563908046
ADBE;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;15;28,12453901174061;49,66091022699103;33,55500030517578;28,575000762939453;1666,371857821991;1419,0605476245364;3,999292458772778;3,405745314298887;33,55500030517578;-14,841303820426955;-14,841303820426955;-15,321303820426955
ADM;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;17;27,72168454602899;68,26595117732685;24,40999984741211;18,6299991607666;1666,371857821991;1271,794613142533;3,999292458772778;3,0523070715420793;24,40999984741211;-23,678823116659252;-23,678823116659252;-24,158823116659253
AES;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;17;36,58442893230247;1,7319076857490185;13,550000190734863;16,09000015258789;23,46734947223438;27,86639492796985;0,0563216387333625;0,06687934782712764;13,550000190734863;18,74538690848;18,74538690848;18,26538690848
HUM;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;10;37,738775305511886;7,592765986156086;29,598097491003333;34,7599983215332;224,73142788462192;263,92453293457993;0,5393554269230926;0,6334188790429918;29,15999984741211;19,20438444247139;17,43997509332782;16,95997509332782
NDAQ;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;rebalance_trim;17;38,25935111983157;130,22200734625227;3,5133330821990967;4,99666690826416;457,51328643996186;650,6759948347511;1,0980318874559085;1,5616223876034026;3,5133330821990967;42,22013089452372;42,22013089452372;41,74013089452372
OXY;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;18;27,187928291217347;2,6677986392728643;33,16329574584961;33,53215026855469;88,47299526458117;89,4570248583434;0,2123351886349948;0,21469685966002414;33,16329574584961;1,1122372321853424;1,1122372321853424;0,6322372321853424
TPL;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;4;53,90587838756815;88,13065599608399;2,90178430985862;3,8444440364837646;255,73615478698397;338,8133748755472;0,6137667714887616;0,8131520997013132;2,905555963516236;32,31354290733772;32,485520147811165;32,00552014781117
VLO;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;11;38,08432536703863;0,6496620585746214;23,77970695495605;31,32084083557129;15,448773372657993;20,347961933525312;0,03707705609437918;0,04883510864046074;23,77970695495605;31,712476082652287;31,712476082652287;31,232476082652287
WDC;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;16;27,91238778619349;28,23192069046966;8,639455795288086;9,69009780883789;243,90843082139173;273,57007282200516;0,5853802339713401;0,6565681747728124;8,639455795288086;12,160974469281038;12,160974469281038;11,680974469281038
AES;2004-12-31;2005-01-03;2005-05-31;148;enter_or_hold;left_top_n;17;36,58442893230247;99,15778906542724;13,550000190734863;14,890000343322754;1343,5880607493864;1476,4595132273369;3,224611345798527;3,543502831745608;13,550000190734863;9,889299879893354;9,889299879893354;9,409299879893354
OXY;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;18;27,187928291217347;47,57967587569712;33,16329574584961;35,021934509277344;1577,8988625574098;1666,3322924913077;3,7869572701377834;3,9991975019791384;33,16329574584961;5,604505588562758;5,604505588562758;5,124505588562759
BG;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;15;22,71029400076636;28,25890591277858;56,310001373291016;62,040000915527344;1591,2590307562634;1753,1825487005842;3,819021673815032;4,207638116881402;56,310001373291016;10,175811405599045;10,175811405599045;9,695811405599045
EFX;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;11;24,187372390136066;46,07003441163541;34,540000915527344;34,689998626708984;1591,2590307562634;1598,1694304720681;3,819021673815032;3,8356066331329632;34,540000915527344;0,4342724586154034;0,4342724586154034;-0,04572754138459656
EIX;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;14;23,07411188907458;43,3940308211919;36,66999816894531;36,75;1591,2590307562634;1594,7306326788023;3,819021673815032;3,827353518429125;36,66999816894531;0,21816698949943536;0,21816698949943536;-0,2618330105005646
EXC;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;10;24,647101615331568;44,996877411486814;35,363765716552734;33,41654968261719;1591,2590307562634;1503,6403895835842;3,819021673815032;3,6087369350006018;35,363765716552734;-5,506246279151528;-5,506246279151528;-5,986246279151528
HSY;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;17;22,083222117171843;24,97659792219466;63,709999084472656;64,20999908447266;1591,2590307562634;1603,7473297173608;3,819021673815032;3,8489935913216655;63,709999084472656;0,7848061641580806;0,7848061641580806;0,3048061641580806
RMD;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;18;20,86505153371543;102,00378152851978;15,600000381469728;15,61750030517578;1591,2590307562634;1593,0440891507412;3,819021673815032;3,823305813961779;15,600000381469728;0,11217899537256937;0,11217899537256937;-0,3678210046274306
UNH;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;16;22,16938588368773;33,6134141450626;47,34000015258789;48,58000183105469;1591,2590307562634;1632,9397207151405;3,819021673815032;3,919055329716337;47,34000015258789;2,619352924524665;2,619352924524665;2,139352924524665
AAPL;2004-06-25;2004-06-28;2005-05-31;337;enter_or_hold;rebalance_trim;6;35,055193824701504;50,27111995902817;0,7032842256826246;1,4199999570846558;35,354885674583464;71,38498818441758;0,0848517256190003;0,17132397164260219;0,58017897605896;144,75205336298674;101,90982610286325;101,42982610286325
CI;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;13;23,724651702441825;0,2891513519635326;30,729999542236328;32,41666793823242;8,885620913476371;9,373323360492805;0,021325490192343293;0,022495976065182728;30,729999542236328;5,4886704234338834;5,4886704234338834;5,008670423433884
CTSH;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;rebalance_trim;12;23,84917823378936;12,093623586617165;11,732040808473988;12,0;141,8828854405161;145,12348303940598;0,3405189250572387;0,3482963592945743;11,770000457763672;1,9541166804680765;2,283994710728132;1,8039947107281322
ISRG;2004-07-30;2004-08-02;2005-05-31;302;enter_or_hold;rebalance_trim;5;36,47826650378796;34,92683167244807;2,5858831274116443;5,5;90,31670471573008;192,09757419846437;0,21676009131775223;0,46103417807631447;2,504443883895874;119,60963211698261;112,69329389628133;112,21329389628133
NDAQ;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;rebalance_trim;17;38,25935111983157;27,48011555918831;3,5133330821990967;5,71999979019165;96,54679909675042;157,18625523299943;0,231712317832201;0,37724701255919857;3,5133330821990967;62,80835481193081;62,80835481193081;62,328354811930815
WDC;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;rebalance_trim;16;27,91238778619349;17,519803838585695;8,639455795288086;11,345426559448242;151,36157080557962;198,7696477866134;0,36326776993339105;0,4770471546878721;8,639455795288086;31,32107887670399;31,32107887670399;30,84107887670399
AAPL;2004-06-25;2004-06-28;2005-06-27;364;enter_or_hold;left_top_n;6;35,055193824701504;1175,5103673412273;0,7032842256826246;1,3250000476837158;826,7178984774727;1557,5512927798284;1,984122956345934;3,738123102671588;0,58017897605896;128,37781139264592;88,40178683058602;87,92178683058602
CTSH;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;left_top_n;12;23,84917823378936;139,10205593142587;11,732040808473988;11,545000076293944;1631,9509967301192;1605,933246340956;3,916682392152286;3,854239791218294;11,770000457763672;-1,9116429287928782;-1,5942727717495275;-2,0742727717495275
WDC;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;left_top_n;16;27,91238778619349;147,1275374646019;8,639455795288086;9,977323532104492;1271,1018561950195;1467,9390417661577;3,0506444548680465;3,523053700238778;8,639455795288086;15,485555670602213;15,485555670602213;15,005555670602213
CNC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;18;27,460001169805672;207,1621889290298;8,037500381469727;8,217499732971191;1665,0661725431808;1702,35523220603;3,9961588141036333;4,0856525572944715;8,037500381469727;2,239494158114752;2,239494158114752;1,759494158114752
DRI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;19;27,31303350384933;57,34908998300689;29,03387260437012;29,328859329223636;1665,0661725431808;1681,9833927705974;3,9961588141036333;4,036760142649434;29,03387260437012;1,0160088833933711;1,0160088833933711;0,5360088833933712
DVA;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;17;28,20904285871329;72,29987507159342;23,030000686645508;22,395000457763672;1665,0661725431808;1619,155735324591;3,9961588141036333;3,885973764779018;23,030000686645508;-2,757274033648016;-2,757274033648016;-3,237274033648016
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,758649789098857;65,0289475614556;25,604999542236328;22,190000534057617;1665,0661725431808;1442,9923811179044;3,9961588141036333;3,46318171468297;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;31,074982756654013;167,59598411848083;9,9350004196167;9,712499618530272;1665,0661725431808;1627,7759318179505;3,9961588141036333;3,906662236363081;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CI;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;13;23,724651702441825;3,795745963243465;30,729999542236328;35,25666809082031;116,64327171291708;133,8253555831459;0,279943852111001;0,3211808533995501;30,729999542236328;14,730454331320054;14,730454331320054;14,250454331320054
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;30,295555108181247;2,09276465244006;34,56999969482422;36,5;72,34687339619178;76,38590981406219;0,17363249615086027;0,18332618355374924;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
ELV;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;16;28,448079119733865;0,21121287628109894;64,57460974064605;67,56999969482422;13,638989058051324;14,271653985856801;0,032733573739323174;0,03425196956605632;64,54000091552734;4,694760979725832;4,638649720391164;4,158649720391164
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,812302077657392;2,5774485147620454;15,68000030517578;16,229999542236328;40,41439349804373;41,8319882147257;0,09699454439530494;0,10039677171534167;15,68000030517578;3,507648127270757;3,507648127270757;3,027648127270757
HUM;2004-12-31;2005-01-03;2005-06-27;175;enter_or_hold;rebalance_trim;6;43,34991980806158;1,4765303985509954;29,59906570536784;37,84999847412109;43,70392028268388;55,886673332148575;0,10488940867844132;0,13412801599715657;29,15999984741211;29,80109284012975;27,875652734731183;27,395652734731183
NDAQ;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;rebalance_trim;17;38,25935111983157;33,506255646034745;3,5133330821990967;6,510000228881836;117,71863642183415;218,1257319246595;0,282524727412402;0,5235017566191827;3,5133330821990967;85,29413740660874;85,29413740660874;84,81413740660874
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;17,168806872904995;11,239999771118164;12,84000015258789;192,9773853218241;220,44748286785216;0,46314572477237775;0,5290739588828451;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-01-28;2005-01-31;2005-06-27;147;enter_or_hold;rebalance_trim;7;42,22198185390971;7,7627380054906405;24,1041254638084;36,997257232666016;187,1140108270202;287,20001481892996;0,44907362598484846;0,6892800355654318;23,77970695495605;55,58331859491324;53,48931571160402;53,009315711604025
CI;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;13;23,724651702441825;47,69704392983547;30,729999542236328;35,880001068115234;1465,73013812987;1711,369987148436;3,5177523315116876;4,107287969156246;30,729999542236328;16,758872771216858;16,758872771216858;16,278872771216857
ELV;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;16;28,448079119733865;24,887359099341484;64,57460974064605;72,7699966430664;1607,091501315293;1811,053038113868;3,857019603156703;4,346527291473283;64,54000091552734;12,751775039964475;12,691345616080163;12,211345616080163
NVDA;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;32,22574065304209;7509,170258308389;0,22579825383465382;0,2289170026779174;1695,5575320731507;1718,9767481301192;4,069338076975561;4,125544195512286;0,225832998752594;1,3656126174465877;1,3812103460938863;0,9012103460938863
CCI;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;17;26,83079819909282;82,87307673455818;20,239999771118164;21,71999931335449;1677,3510541393157;1800,0031697701775;4,025642529934357;4,320007607448425;20,239999771118164;7,312250785438423;7,312250785438423;6,832250785438424
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,931555459749795;39,569499369913224;42,38999938964844;45,0099983215332;1677,3510541393157;1781,0231002237033;4,025642529934357;4,2744554405368875;42,38999938964844;6,180700565248332;6,180700565248332;5,700700565248331
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;43,58959533410916;38,48053741455078;39,68290328979492;1677,3510541393157;1729,76169608475;4,025642529934357;4,1514280706034;38,48053741455078;3,124607804436441;3,124607804436441;2,644607804436441
