run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2000;71,32426380919358;-9,79802320584444;81,12228701503803;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2001;-18,522787274743347;-11,26637317670427;-7,256414098039077;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2002;-21,626502341421705;-23,63022220273361;2,003719861311904;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2003;121,77851091491046;22,191719723505443;99,58679119140501;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2004;35,62086218420391;8,66672579224328;26,954136391960628;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2005;30,935315497255168;3,499583522588412;27,435731974666755;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2006;15,425441350992642;11,775847299380949;3,649594051611693;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2007;45,22215308345496;3,423648414691982;41,79850466876298;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2008;-43,9634349019649;-37,735456824562995;-6,227978077401907;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2009;10,065120910769544;19,879521879234098;-9,814400968464554;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2010;41,06761250978601;10,959144064481974;30,108468445304034;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2011;-1,1294085062134807;-1,2199945017918434;0,09058599557836278;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2012;28,32207151957682;11,694120519301453;16,627951000275367;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2013;31,332520559277867;26,448038839187028;4,8844817200908395;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2014;22,691944921468444;12,366059120717686;10,325885800750758;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2015;11,93631026392341;-0,7593815967543827;12,695691860677792;strategy
