ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TECH;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;6;78,68751320429965;27,228854405519442;7,796875;10,26953125;212,2999741930344;279,6275712191821;0,5095199380632826;0,671106170926037;10,039063453674316;2,2957101266386726;31,713426853707418;31,233426853707417
TER;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;9;67,01360066406998;3,2711287982203925;64,75;84,9375;211,80558968477038;277,8415022988446;0,5083334152434489;0,666819605517227;86,0;-1,2354651162790664;31,177606177606187;30,697606177606186
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;1,417709500570499;161,375;246,0625;228,78287065456428;348,8451439841284;0,5490788895709543;0,8372283455619082;251,25;-2,0646766169154174;52,478698683191325;51,99869868319133
ADBE;2000-02-25;2000-02-28;2000-03-02;3;enter_or_hold;stop_loss;14;88,75772717169075;6,514433874867826;24,453125;20,15625;159,2982658463773;131,30655779030462;0,3823158380313055;0,31513573869673106;25,5;-20,95588235294118;-17,571884984025555;-18,051884984025556
BIIB;2000-02-25;2000-02-28;2000-03-13;14;enter_or_hold;stop_loss;5;134,9648636374304;3,5797363111545457;44,5;38,58333206176758;159,2982658463773;138,11815478684278;0,3823158380313055;0,33148357148842267;57,10416793823242;-32,433422191700934;-13,295883007263864;-13,775883007263864
RMD;2000-02-25;2000-02-28;2000-03-14;15;enter_or_hold;stop_loss;13;92,29202941922618;17,2214341455543;9,25;7,5;159,2982658463773;129,16075609165725;0,3823158380313055;0,3099858146199774;9,882813453674316;-24,11067925994711;-18,918918918918916;-19,398918918918916
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;2,142074288773867;41,875;46,1875;89,6993608424057;98,93705621274299;0,2152784660217737;0,23744893491058314;74,734375;-38,19778381768765;10,298507462686569;9,818507462686568
TRMB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;13;53,8034585647309;105,26314732770948;3,166666984558105;3,84375;333,3333333333333;404,6052225408833;0,7999999999999999;0,9710525340981198;5,0416669845581055;-23,76033538564033;21,381566762264992;20,90156676226499
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;0,6478727354222713;161,375;116,625;104,55046267876904;75,5581577686224;0,25092111042904564;0,18133957864469372;253,0;-53,90316205533596;-27,73044151820294;-28,21044151820294
REGN;2000-01-28;2000-01-31;2000-04-04;64;enter_or_hold;stop_loss;2;137,3329473633425;22,062097898052834;25,907905114977734;22,25;571,5827389801025;490,88167823167555;1,3717985735522458;1,1781160277560212;56,5;-60,619469026548664;-14,118876453901496;-14,598876453901497
PWR;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;stop_loss;11;81,46923043466434;14,970709287964423;42,0;35,91666793823242;628,7697900945058;537,6979942956301;1,5090474962268137;1,290475186309512;42,0;-14,484123956589467;-14,484123956589467;-14,964123956589468
RMD;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;stop_loss;12;81,0266996818404;68,20553655262435;9,21875;7,90625;628,7697900945058;539,2500233691862;1,5090474962268137;1,294200056086047;9,21875;-14,237288135593218;-14,237288135593218;-14,717288135593218
CTSH;2000-01-28;2000-01-31;2000-04-12;72;enter_or_hold;stop_loss;3;126,68077185367702;279,45324004200256;2,076912732009452;1,8333330154418943;580,3999922445287;512,330851241212;1,3929599813868685;1,2295940429789087;2,9114580154418945;-37,03041549223113;-11,727970694844247;-12,207970694844247
GLW;2000-01-28;2000-01-31;2000-04-12;72;enter_or_hold;stop_loss;6;96,05479862214868;10,42519859224051;58,04216616640168;51,33333206176758;605,1011090085606;535,160181145354;1,4522426616205453;1,2843844347488496;73,3125;-29,980109719669112;-11,558552252168663;-12,038552252168664
CSCO;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;stop_loss;9;82,28551186680835;8,620665502581057;72,9375;61,125;628,7697900945058;526,9381788452671;1,5090474962268137;1,264651629228641;74,9375;-18,43202668890742;-16,19537275064268;-16,67537275064268
GEN;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;stop_loss;13;79,13561268281994;81,5425817174595;7,386265405923843;6,570312976837158;602,2951504493891;535,7602828230285;1,4455083610785335;1,2858246787752683;10,101563453674316;-34,957464683872374;-11,046887489749347;-11,526887489749347
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;14;73,70778617136486;528,249253305208;1,0104885050769399;1,1099330186843872;533,7897982803893;586,321288338823;1,281095515872934;1,407171092013175;1,2873879671096802;-13,78410805125807;9,841231553631125;9,361231553631125
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;88,91155105524675;3,695482263529364;26,390625;32,671875;97,52608661095461;120,73833457874844;0,23406260786629104;0,28977200298899625;31,25;4,55000000000001;23,801065719360558;23,321065719360558
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,9281457917948625;41,98636573589414;49,96875;38,969468670530155;46,378285033749535;0,09352672480927236;0,11130788408099887;57,4375;-13,003264417845484;19,01184854701945;18,53184854701945
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;5,7737656870419425;25,35241074065315;44,1875;146,37887921817676;255,12827129616582;0,3513093101236242;0,6123078511107979;43,75;1,0000000000000009;74,29308972635242;73,81308972635242
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;47,799989640281815;1,573241949081421;1,8691409826278689;75,20094886774869;89,3449196058383;0,18048227728259683;0,2144278070540119;1,9921879768371584;-6,176475093712874;18,808234405344738;18,328234405344737
COHR;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;5;110,24770679459594;43,662545512560946;3,896185957336564;5,484375;170,11739668760856;239,46177304545145;0,4082817520502605;0,5747082553090834;8,9375;-38,63636363636363;40,762660202931464;40,28266020293147
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;444,1576264819301;0,15065332156695402;0,1916670054197311;66,91382172879726;85,130362202127;0,16059317214911342;0,20431286928510478;0,3109380006790161;-38,35844927246749;27,223882902939913;26,743882902939912
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,465999020248176;72,05065983181292;109,3125;177,6768565534853;269,56451790087874;0,42642445572836474;0,6469548429621089;110,0;-0,6249999999999978;51,7161678396381;51,23616783963811
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;stop_loss;14;60,51750247491008;69,10148633771163;9,515625;6,96875;657,5438309322873;481,55098291592793;1,5781051942374893;1,1557223589982268;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
GLW;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;stop_loss;10;83,55470425463061;9,8878771568765;66,5;57,58333206176758;657,5438309322873;569,3769137103858;1,5781051942374893;1,3665045929049258;66,5;-13,408523215387103;-13,408523215387103;-13,888523215387103
REGN;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;stop_loss;4;106,38325589474138;21,963885793145295;29,9375;26,0;657,5438309322873;571,0610306217777;1,5781051942374893;1,3705464734922663;30,25;-14,049586776859503;-13,152400835073063;-13,632400835073064
AMAT;2000-01-28;2000-01-31;2000-05-23;113;enter_or_hold;stop_loss;8;86,25132861070371;13,161933538054006;41,98636573589414;35,9375;552,6217553202667;473,00698652381584;1,32629221276864;1,1352167676571578;57,4375;-37,43199129488575;-14,40673806812235;-14,88673806812235
PWR;2000-04-28;2000-05-01;2000-05-24;23;enter_or_hold;stop_loss;7;92,509426037836;13,216961425774619;49,75;43,9375;657,5438309322873;580,7202426449724;1,5781051942374893;1,3937285823479335;55,625;-21,011235955056186;-11,68341708542714;-12,16341708542714
APH;2000-03-31;2000-04-03;2000-05-25;52;enter_or_hold;stop_loss;10;81,94492630524582;351,86503992597767;1,573241949081421;1,390625;553,5688412267571;489,3123211470627;1,3285652189442168;1,1743495707529503;1,9921879768371584;-30,196095139185264;-11,607683687054404;-12,087683687054405
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,016561385748529;72,05065983181292;84,5625;433,4972177617883;508,77547218236003;1,040393322628292;1,221061133237664;110,0;-23,124999999999996;17,36533738538042;16,88533738538042
ADBE;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;7;88,91155105524675;14,744464241645804;26,390625;29,140625;389,11562662718376;429,66290329170977;0,9338775039052409;1,0311909679001035;32,671875;-10,808225729316112;10,420367081113092;9,940367081113092
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;11,234239755125476;25,35241074065315;43,0;284,8150606309157;483,07230947039545;0,6835561455141977;1,1593735427289489;46,0;-6,521739130434778;69,60911701800632;69,12911701800631
COHR;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;5;110,24770679459594;87,30927387574988;3,896185957336564;4,8125;340,1731668199488;420,1758805270463;0,816415600367877;1,008422113264911;8,9375;-46,15384615384615;23,5182317450225;23,0382317450225
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;35,36778610077574;14,765625;17,125;522,2274666442668;605,6733369757845;1,2533459199462402;1,4536160087418828;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;25,054719562059724;20,0;20,0625;501,0943912411945;502,6603112138232;1,2026265389788666;1,2063847469131757;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2745,7941578949185;0,15065332156695402;0,2289060056209564;413,6630102260068;628,5287729410834;0,9927912245424163;1,5084690550586;0,3109380006790161;-26,38210668330052;51,94222287307815;51,462222873078154
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;54,19688053572732;8,979290132710272;9,5625;486,64951461813365;518,2576701228925;1,1679588350835208;1,243818408294942;11,125;-14,04494382022472;6,49505538489259;6,015055384892589
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;107,46294893836682;5,125;7,53125;550,7476133091301;809,3303341920752;1,321794271941912;1,9423928020609802;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-15;16;enter_or_hold;stop_loss;7;60,39649789377226;72,19459159552365;2,171875;1,875;156,79762862152793;135,36485924160684;0,376314308691667;0,32487566217985636;2,397135019302368;-21,78162744684794;-13,669064748201443;-14,149064748201443
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;6,3163381006589345;24,82413482666016;25,8387451171875;156,79762862152793;163,2062502569064;0,376314308691667;0,3916950006165753;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;5,538106088177587;28,3125;27,8125;156,79762862152793;154,02857557743914;0,376314308691667;0,3696685813858539;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;9,274536258574665;16,90625;16,5;156,79762862152793;153,02984826648196;0,376314308691667;0,3672716358395567;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;2,8283675963297035;55,4375;52,5625;156,79762862152793;148,66607178208005;0,376314308691667;0,3567985722769921;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
PWR;2000-05-26;2000-05-30;2000-07-11;42;enter_or_hold;stop_loss;8;86,73232177218628;11,945053455366661;52,203731973154056;45,25;623,576368988959;540,5136688553414;1,4965832855735013;1,2972328052528193;62,0625;-27,089627391742198;-13,320373295782828;-13,800373295782828
APH;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;stop_loss;10;77,87483489474793;304,6649110266565;2,117187976837158;1,7363280057907104;645,0328865897997;528,9982173973187;1,5480789278155191;1,269595721753565;2,1875;-20,625005449567524;-17,988953990538427;-18,468953990538427
REGN;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;stop_loss;12;74,32005060088554;22,147051900078957;29,125;24,625;645,0328865897997;545,3711530394443;1,5480789278155191;1,3088907672946661;31,375;-21,513944223107572;-15,450643776824036;-15,930643776824036
SBAC;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;stop_loss;4;101,85920493296584;12,83647535502089;50,25;43,625;645,0328865897997;559,9912373627863;1,5480789278155191;1,343978969670687;55,625;-21,573033707865164;-13,184079601990051;-13,664079601990052
ADBE;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;14;64,45937856084328;20,176981789710254;30,479861264722803;28,625;614,991605691207;577,566103730456;1,4759798536588966;1,3861586489530944;35,125;-18,50533807829181;-6,085530536418837;-6,565530536418837
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;16,26133275409527;39,66666793823242;40,9375;645,0328865897997;665,6983096207751;1,5480789278155191;1,5976759430898602;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;4,963792825578555;38,12722103249891;36,0;189,25562622036585;178,69654172082795;0,4542135029288779;0,42887170012998704;47,5;-24,210526315789473;-5,579271121505835;-6,0592711215058355
COHR;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;88,74507164881449;35,62828613687698;5,338696482397023;5,132812976837158;190,20860587277977;182,87332942582958;0,4565006540946714;0,438895990621991;8,9375;-42,56992473468914;-3,856437732295004;-4,336437732295003
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;20,044326260780732;17,53982831866645;25,234375;351,57404137743157;505,80604548688876;0,8437776993058356;1,213934509168533;26,75;-5,665887850467288;43,86899655765024;43,388996557650245
GLW;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;6;97,10066962056024;2,319381161118001;80,56521645750209;78,33333587646484;186,8614452929243;181,6848635194014;0,44846746870301823;0,43604367244656334;94,41666412353516;-17,034416960576813;-2,7702781413298294;-3,2502781413298294
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;9,825185693259007;23,10208557633506;22,4375;226,98228068905252;220,45260399249898;0,5447574736537261;0,5290862495819975;27,0;-16,898148148148152;-2,8767341119013023;-3,3567341119013023
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;1042,4468217501483;0,2265251446706266;0,25;236,14041710838725;260,61170543753707;0,5667370010601293;0,6254680930500889;0,360285997390747;-30,610681011601095;10,363024097614627;9,883024097614626
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;5,025486645528093;14,018567909328874;12,484375;70,45012581776093;62,740059840264784;0,16908030196262622;0,15057614361663546;18,5;-32,516891891891895;-10,94400597302041;-11,42400597302041
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;28,114899178811577;7,310798884293761;7,2083330154418945;205,54237354848723;202,6615559764477;0,49330169651636935;0,48638773434347443;10,46875;-31,14428164354012;-1,401568699584943;-1,881568699584943
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;3,6711840424957782;64,8125;59,3125;237,9386157542576;217,74710352053086;0,5710526778102182;0,522593048449274;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-01;183;enter_or_hold;stop_loss;9;82,29571432623311;10,348560565277225;38,12722103249891;33,875;394,5618560405266;350,557489148766;0,9469484544972637;0,8413379739570384;47,5;-28,68421052631579;-11,152716923361394;-11,632716923361395
TRMB;2000-04-28;2000-05-01;2000-08-01;92;enter_or_hold;stop_loss;3;119,84518949428777;51,682986836470626;7,310798884293761;6,3541669845581055;377,8439225010385;328,4023286196528;0,9068254140024924;0,7881655886871667;10,46875;-39,30347955048974;-13,085189660884344;-13,565189660884345
COHR;2000-02-25;2000-02-28;2000-08-04;158;enter_or_hold;stop_loss;7;88,74507164881449;72,58167831775246;5,338696482397023;4,539062976837158;387,4915507214573;329,4528088488145;0,9299797217314976;0,7906867412371548;8,9375;-49,21328137804578;-14,97806642869567;-15,45806642869567
JKHY;2000-04-28;2000-05-01;2000-08-08;99;enter_or_hold;stop_loss;11;75,098142122389;16,603818622840336;23,10208557633506;19,96875;383,5828387188032;331,557503124843;0,9205988129251278;0,7957380074996231;27,0;-26,041666666666664;-13,562998743043075;-14,042998743043075
TECH;2000-01-28;2000-01-31;2000-08-09;191;enter_or_hold;stop_loss;1;127,74840846442834;29,841155872839455;14,018567909328874;10,765625;418,33027009626807;321,2586936935372;1,0039926482310433;0,7710208648644893;18,5;-41,807432432432435;-23,204530807773548;-23,684530807773548
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;stop_loss;14;41,3555322931725;3,5849542088593638;103,875;76,875;372,3871184452664;275,5933548060636;0,8937290842686393;0,6614240515345525;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
PWR;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;stop_loss;13;42,91022359584496;8,139609146344622;45,75;36,8125;372,3871184452664;299,6393616998114;0,8937290842686393;0,7191344680795473;46,0;-19,97282608695652;-19,535519125683066;-20,015519125683067
COHR;2000-08-25;2000-08-28;2000-08-30;2;enter_or_hold;stop_loss;6;69,75467419419614;85,1300241229978;7,125;6,265625;606,5514218763593;533,3928073956581;1,4557234125032623;1,2801427377495793;7,125;-12,061403508771928;-12,061403508771928;-12,541403508771928
TRMB;2000-08-25;2000-08-28;2000-09-08;11;enter_or_hold;stop_loss;9;52,45394717151655;88,22566136383408;6,875;5,84375;606,5514218763593;515,5687085949054;1,4557234125032623;1,2373649006277727;6,927083015441895;-15,639093872946564;-15,000000000000002;-15,480000000000002
SBAC;2000-07-28;2000-07-31;2000-09-20;51;enter_or_hold;stop_loss;12;45,12933194556879;13,592188725520657;44,928569435422716;39,0;610,6775949339246;530,0953602953057;1,465626227841419;1,2722288647087334;45,6875;-14,6374829001368;-13,1955446387939;-13,6755446387939
APH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;14;42,6121976177011;317,5402523138382;1,715867062247981;1,7714840173721311;544,8568598832283;562,5174818462783;1,3076564637197476;1,350041956431068;2,080077886581421;-14,83568818264106;3,241332405511965;2,7613324055119652
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;41,12213029670232;15,426787438318675;13,390625;634,3823630980712;550,6510260042795;1,5225176714353708;1,3215624624102706;15,94140625;-16,00098015192355;-13,198875309975689;-13,67887530997569
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;19,066449410651767;31,8125;29,5625;606,5514218763593;563,6519107023929;1,4557234125032623;1,3527645856857429;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;4,948083569289472;58,9375;70,625;291,62767536499825;349,458402081069;0,6999064208759957;0,8387001649945655;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;5,809810821254996;46,58333206176758;52,33333206176758;270,64034670257206;304,0467589247883;0,649536832086173;0,7297122214194919;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;5,2419357311105585;52,91666793823242;60,66666793823242;277,385772436733;318,01077435283986;0,6657258538481592;0,7632258584468156;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;6,607370878936675;20,809487799425472;29,65625;137,49600369151193;195,94984262846577;0,32999040885962855;0,4702796223083178;32,578125;-8,96882494004796;42,513118467138725;42,03311846713873
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;82,33479785695584;3,058593988418579;3,253906011581421;251,82871776294408;267,9096937090897;0,6043889226310658;0,6429832649018152;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
GLW;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;4;82,44353434223257;2,000628205649076;84,88957117786332;98,25;169,83247046388817;196,5617212050217;0,4075979291133316;0,4717481308920521;113,33333587646484;-13,30882547470933;15,738598554283524;15,258598554283523
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;6,097329631947848;36,73198543310716;45,22499847412109;223,96702322156102;275,7517233010547;0,5375208557317465;0,6618041359225313;45,25;-0,055251990892624114;23,121573584636756;22,641573584636756
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;733,304741454821;0,24637086057361776;0,3330729901790619;180,66492021493852;244,24400294884114;0,4335958085158524;0,5861856070772187;0,360285997390747;-7,553168152180878;35,19171439494841;34,711714394948416
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;2,978290226947628;67,32610903614858;88,5;200,51669256077167;263,57868508486507;0,4812400621458521;0,6325888442036761;90,375;-2,0746887966805017;31,44974701045442;30,96974701045442
ADBE;2000-09-29;2000-10-02;2000-10-10;8;enter_or_hold;stop_loss;11;55,52759432400378;9,255973491790707;40,75;35,921875;377,1809197904713;332,4919227754193;0,905234207497131;0,7979806146610062;40,859375;-12,084130019120455;-11,84815950920245;-12,32815950920245
GILD;2000-08-25;2000-08-28;2000-10-24;57;enter_or_hold;stop_loss;8;57,77520726983638;115,97574096352085;3,058593988418579;2,677733898162842;354,72270411341526;310,55217294257267;0,8513344898721965;0,7453252150621743;3,63037109375;-26,24076632901816;-12,452129694162439;-12,93212969416244
TECH;2000-09-29;2000-10-02;2000-10-24;22;enter_or_hold;stop_loss;15;47,96982528180836;26,468836476524302;14,25;12,578125;377,1809197904713;332,92833380628224;0,905234207497131;0,7990280011350773;15,664063453674316;-19,700753018530758;-11,732456140350877;-12,212456140350877
AES;2000-08-25;2000-08-28;2000-10-25;58;enter_or_hold;stop_loss;11;45,29020634690404;5,343350948230941;58,9375;51,5;314,92374651136106;275,18257383389346;0,7558169916272666;0,6604381772013442;70,625;-27,079646017699112;-12,61930010604454;-13,09930010604454
GLW;2000-05-26;2000-05-30;2000-10-26;149;enter_or_hold;stop_loss;4;82,44353434223257;3,840958378817406;84,88957117786332;70,0;326,0573096898306;268,8670865172184;0,7825375432555934;0,6452810076413241;113,33333587646484;-38,2352955036097;-17,539929783207665;-18,019929783207665
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1133,0073943129755;0,24637086057361776;0,2372400015592575;279,14000677316005;268,7946759934606;0,6699360162555839;0,6451072223843054;0,360285997390747;-34,152311419985715;-3,7061440598539774;-4,186144059853977
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,264114810382035;67,32610903614858;66,125;287,0862586664369;281,9645918365121;0,6890070207994485;0,676715020407629;90,375;-26,83264177040111;-1,7840167111152772;-2,264016711115277
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,881395300700351;46,58333206176758;61,58333206176758;227,39165821727627;300,61258772778154;0,545739979721463;0,7214702105466756;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
