date;equity;cash;gross_exposure;positions_count
2006-09-21;19402,24997406777;19402,24997406777;0,0;0
2006-09-22;19402,24997406777;19402,24997406777;0,0;0
2006-09-25;19402,24997406777;19402,24997406777;0,0;0
2006-09-26;19402,24997406777;19402,24997406777;0,0;0
2006-09-27;19402,24997406777;19402,24997406777;0,0;0
2006-09-28;19402,24997406777;19402,24997406777;0,0;0
2006-09-29;19402,24997406777;19402,24997406777;0,0;0
2006-10-02;19402,24997406777;19402,24997406777;0,0;0
2006-10-03;19402,24997406777;19402,24997406777;0,0;0
2006-10-04;19402,24997406777;19402,24997406777;0,0;0
2006-10-05;19402,24997406777;19402,24997406777;0,0;0
2006-10-06;19402,24997406777;19402,24997406777;0,0;0
2006-10-09;19402,24997406777;19402,24997406777;0,0;0
2006-10-10;19402,24997406777;19402,24997406777;0,0;0
2006-10-11;19402,24997406777;19402,24997406777;0,0;0
2006-10-12;19402,24997406777;19402,24997406777;0,0;0
2006-10-13;19402,24997406777;19402,24997406777;0,0;0
2006-10-16;19402,24997406777;19402,24997406777;0,0;0
2006-10-17;19402,24997406777;19402,24997406777;0,0;0
2006-10-18;19402,24997406777;19402,24997406777;0,0;0
2006-10-19;19402,24997406777;19402,24997406777;0,0;0
2006-10-20;19402,24997406777;19402,24997406777;0,0;0
2006-10-23;19402,24997406777;19402,24997406777;0,0;0
2006-10-24;19402,24997406777;19402,24997406777;0,0;0
2006-10-25;19402,24997406777;19402,24997406777;0,0;0
2006-10-26;19402,24997406777;19402,24997406777;0,0;0
2006-10-27;19402,24997406777;19402,24997406777;0,0;0
2006-10-30;19364,997654117564;3843,197674863344;15521,799979254218;15
2006-10-31;19439,876462194006;3843,197674863344;15596,678787330662;15
2006-11-01;18919,10867478708;5644,5446548049185;13274,564019982163;13
2006-11-02;18969,350603872314;5644,5446548049185;13324,805949067397;13
2006-11-03;19022,903234654375;5644,5446548049185;13378,358579849457;13
2006-11-06;19395,87150621778;5644,5446548049185;13751,326851412861;13
2006-11-07;19538,14321027394;5644,5446548049185;13893,598555469023;13
2006-11-08;19655,748748442053;5644,5446548049185;14011,204093637134;13
2006-11-09;19629,9623129965;5644,5446548049185;13985,417658191582;13
2006-11-10;19829,239033948048;5644,5446548049185;14184,694379143131;13
2006-11-13;19975,41515316249;5644,5446548049185;14330,870498357568;13
2006-11-14;20134,690519202457;5644,5446548049185;14490,145864397537;13
2006-11-15;20102,877196356796;5644,5446548049185;14458,332541551878;13
2006-11-16;20135,475682770593;5644,5446548049185;14490,931027965677;13
2006-11-17;20100,566104934907;5644,5446548049185;14456,021450129989;13
2006-11-20;20243,686555071756;5644,5446548049185;14599,141900266839;13
2006-11-21;20285,98467703787;5644,5446548049185;14641,440022232955;13
2006-11-22;20276,64568687818;5644,5446548049185;14632,10103207326;13
2006-11-24;20305,729026085115;5644,5446548049185;14661,184371280195;13
2006-11-27;19871,701907695413;19871,701907695413;0,0;0
2006-11-28;19871,701907695413;19871,701907695413;0,0;0
2006-11-29;19871,701907695413;19871,701907695413;0,0;0
2006-11-30;19871,701907695413;19871,701907695413;0,0;0
2006-12-01;19871,701907695413;19871,701907695413;0,0;0
2006-12-04;19871,701907695413;19871,701907695413;0,0;0
2006-12-05;19871,701907695413;19871,701907695413;0,0;0
2006-12-06;19871,701907695413;19871,701907695413;0,0;0
2006-12-07;19871,701907695413;19871,701907695413;0,0;0
2006-12-08;19871,701907695413;19871,701907695413;0,0;0
2006-12-11;19871,701907695413;19871,701907695413;0,0;0
2006-12-12;19871,701907695413;19871,701907695413;0,0;0
2006-12-13;19871,701907695413;19871,701907695413;0,0;0
2006-12-14;19871,701907695413;19871,701907695413;0,0;0
2006-12-15;19871,701907695413;19871,701907695413;0,0;0
2006-12-18;19871,701907695413;19871,701907695413;0,0;0
2006-12-19;19871,701907695413;19871,701907695413;0,0;0
2006-12-20;19871,701907695413;19871,701907695413;0,0;0
2006-12-21;19871,701907695413;19871,701907695413;0,0;0
2006-12-22;19871,701907695413;19871,701907695413;0,0;0
2006-12-26;19871,701907695413;19871,701907695413;0,0;0
2006-12-27;19871,701907695413;19871,701907695413;0,0;0
2006-12-28;19871,701907695413;19871,701907695413;0,0;0
2006-12-29;19871,701907695413;19871,701907695413;0,0;0
2007-01-03;19833,548240032647;3936,186713876312;15897,361526156335;15
2007-01-04;19908,62047657324;3936,186713876312;15972,43376269693;15
2007-01-05;19728,198631419786;3936,186713876312;15792,011917543474;15
2007-01-08;19788,128119170942;3936,186713876312;15851,941405294629;15
2007-01-09;19767,01776715704;3936,186713876312;15830,831053280732;15
2007-01-10;20033,966441857476;3936,186713876312;16097,779727981166;15
2007-01-11;20351,608359396872;3936,186713876312;16415,42164552056;15
2007-01-12;20516,57615673583;3936,186713876312;16580,38944285952;15
2007-01-16;20705,16457737047;3936,186713876312;16768,977863494158;15
2007-01-17;20598,86220728984;3936,186713876312;16662,675493413528;15
2007-01-18;20341,89397519934;4864,824709490433;15477,069265708906;14
2007-01-19;20455,4362737174;4864,824709490433;15590,611564226967;14
2007-01-22;20289,257636174334;4864,824709490433;15424,432926683901;14
2007-01-23;20446,69377009944;4864,824709490433;15581,869060609008;14
2007-01-24;20749,88036039298;4864,824709490433;15885,055650902548;14
2007-01-25;20429,945482139672;4864,824709490433;15565,12077264924;14
2007-01-26;20437,01115053679;4864,824709490433;15572,186441046359;14
2007-01-29;20639,33104645278;20639,33104645278;0,0;0
2007-01-30;20639,33104645278;20639,33104645278;0,0;0
2007-01-31;20639,33104645278;20639,33104645278;0,0;0
2007-02-01;20639,33104645278;20639,33104645278;0,0;0
2007-02-02;20639,33104645278;20639,33104645278;0,0;0
2007-02-05;20639,33104645278;20639,33104645278;0,0;0
2007-02-06;20639,33104645278;20639,33104645278;0,0;0
2007-02-07;20639,33104645278;20639,33104645278;0,0;0
2007-02-08;20639,33104645278;20639,33104645278;0,0;0
2007-02-09;20639,33104645278;20639,33104645278;0,0;0
2007-02-12;20639,33104645278;20639,33104645278;0,0;0
2007-02-13;20639,33104645278;20639,33104645278;0,0;0
2007-02-14;20639,33104645278;20639,33104645278;0,0;0
2007-02-15;20639,33104645278;20639,33104645278;0,0;0
2007-02-16;20639,33104645278;20639,33104645278;0,0;0
2007-02-20;20639,33104645278;20639,33104645278;0,0;0
2007-02-21;20639,33104645278;20639,33104645278;0,0;0
2007-02-22;20639,33104645278;20639,33104645278;0,0;0
2007-02-23;20639,33104645278;20639,33104645278;0,0;0
2007-02-26;20639,33104645278;20639,33104645278;0,0;0
2007-02-27;20639,33104645278;20639,33104645278;0,0;0
2007-02-28;20639,33104645278;20639,33104645278;0,0;0
2007-03-01;20639,33104645278;20639,33104645278;0,0;0
2007-03-02;20639,33104645278;20639,33104645278;0,0;0
2007-03-05;20639,33104645278;20639,33104645278;0,0;0
2007-03-06;20639,33104645278;20639,33104645278;0,0;0
2007-03-07;20639,33104645278;20639,33104645278;0,0;0
2007-03-08;20639,33104645278;20639,33104645278;0,0;0
2007-03-09;20639,33104645278;20639,33104645278;0,0;0
2007-03-12;20639,33104645278;20639,33104645278;0,0;0
2007-03-13;20639,33104645278;20639,33104645278;0,0;0
2007-03-14;20639,33104645278;20639,33104645278;0,0;0
2007-03-15;20639,33104645278;20639,33104645278;0,0;0
2007-03-16;20639,33104645278;20639,33104645278;0,0;0
2007-03-19;20639,33104645278;20639,33104645278;0,0;0
2007-03-20;20639,33104645278;20639,33104645278;0,0;0
2007-03-21;20639,33104645278;20639,33104645278;0,0;0
2007-03-22;20639,33104645278;20639,33104645278;0,0;0
2007-03-23;20639,33104645278;20639,33104645278;0,0;0
2007-03-26;20639,33104645278;20639,33104645278;0,0;0
2007-03-27;20639,33104645278;20639,33104645278;0,0;0
2007-03-28;20639,33104645278;20639,33104645278;0,0;0
2007-03-29;20639,33104645278;20639,33104645278;0,0;0
2007-03-30;20639,33104645278;20639,33104645278;0,0;0
2007-04-02;20599,70353084359;4088,238693681364;16511,464837162228;15
2007-04-03;20729,68413838235;4088,238693681364;16641,445444700985;15
2007-04-04;20770,432850996836;4088,238693681364;16682,194157315473;15
2007-04-05;20904,88186496561;4088,238693681364;16816,643171284246;15
2007-04-09;20905,754906369053;4088,238693681364;16817,51621268769;15
2007-04-10;20834,107350311886;4088,238693681364;16745,868656630522;15
2007-04-11;20795,174318748952;4088,238693681364;16706,93562506759;15
2007-04-12;20943,7815497754;4088,238693681364;16855,542856094038;15
2007-04-13;21053,86506672678;4088,238693681364;16965,626373045416;15
2007-04-16;21167,52964473869;4088,238693681364;17079,290951057326;15
2007-04-17;21159,770280765;4088,238693681364;17071,531587083635;15
2007-04-18;21072,936151825837;4088,238693681364;16984,697458144474;15
2007-04-19;20872,786484269673;4088,238693681364;16784,54779058831;15
2007-04-20;21055,425205064996;4088,238693681364;16967,186511383632;15
2007-04-23;21241,019318514984;4088,238693681364;17152,78062483362;15
2007-04-24;20878,116390009105;5033,202818207802;15844,913571801302;14
2007-04-25;21079,533575672787;5033,202818207802;16046,330757464984;14
2007-04-26;21586,94218794615;5033,202818207802;16553,73936973835;14
2007-04-27;21409,27137558428;5033,202818207802;16376,068557376479;14
2007-04-30;21026,30386269017;3090,837074901312;17935,466787788857;16
2007-05-01;21033,987984513184;3090,837074901312;17943,15090961187;16
2007-05-02;21145,562012438768;3090,837074901312;18054,724937537456;16
2007-05-03;21381,618150229184;3090,837074901312;18290,78107532787;16
2007-05-04;21342,513600193553;3090,837074901312;18251,67652529224;16
2007-05-07;21356,39556944033;3090,837074901312;18265,55849453902;16
2007-05-08;21318,457227458806;3090,837074901312;18227,620152557494;16
2007-05-09;21398,444457417954;3090,837074901312;18307,607382516642;16
2007-05-10;21063,41339044211;4139,167462429251;16924,24592801286;15
2007-05-11;21297,314211760222;4139,167462429251;17158,146749330972;15
2007-05-14;21227,636711129944;4139,167462429251;17088,469248700694;15
2007-05-15;21082,8070420181;4139,167462429251;16943,63957958885;15
2007-05-16;21212,157459492933;4139,167462429251;17072,989997063683;15
2007-05-17;21056,537855597635;5129,917118404871;15926,620737192763;14
2007-05-18;21136,235716829047;5129,917118404871;16006,318598424175;14
2007-05-21;21336,723236024227;6070,747160855178;15265,976075169048;13
2007-05-22;21375,251452002634;6070,747160855178;15304,504291147456;13
2007-05-23;21311,22015699216;6070,747160855178;15240,472996136983;13
2007-05-24;20984,22807636432;6070,747160855178;14913,480915509143;13
2007-05-25;21167,2825391668;6070,747160855178;15096,535378311622;13
2007-05-29;21237,65437147791;1876,4050311863846;19361,249340291528;17
2007-05-30;21528,980745673056;1876,4050311863846;19652,575714486673;17
2007-05-31;21581,21888279805;1876,4050311863846;19704,813851611667;17
2007-06-01;21716,989412673367;1876,4050311863846;19840,584381486984;17
2007-06-04;21971,337157099122;1876,4050311863846;20094,93212591274;17
2007-06-05;22187,02423592606;1876,4050311863846;20310,619204739676;17
2007-06-06;21906,207909284127;1876,4050311863846;20029,802878097744;17
2007-06-07;21410,38661395113;1876,4050311863846;19533,981582764747;17
2007-06-08;21719,67226989815;1876,4050311863846;19843,267238711767;17
2007-06-11;21693,494976746675;1876,4050311863846;19817,089945560292;17
2007-06-12;21586,31612573385;1876,4050311863846;19709,911094547468;17
2007-06-13;21853,175164211436;1876,4050311863846;19976,770133025053;17
2007-06-14;22090,39515317599;1876,4050311863846;20213,990121989606;17
2007-06-15;22463,8529690641;1876,4050311863846;20587,447937877718;17
2007-06-18;22673,810456843006;1876,4050311863846;20797,405425656623;17
2007-06-19;22865,942481833397;1876,4050311863846;20989,537450647014;17
2007-06-20;22579,36965718725;1876,4050311863846;20702,964626000867;17
2007-06-21;22832,35865495317;1876,4050311863846;20955,953623766785;17
2007-06-22;22626,758606479045;1876,4050311863846;20750,353575292662;17
2007-06-25;22431,32729699433;1876,4050311863846;20554,922265807945;17
2007-06-26;22338,690620293975;1876,4050311863846;20462,285589107592;17
2007-06-27;22456,305550735895;1876,4050311863846;20579,900519549512;17
2007-06-28;22698,158373965834;1876,4050311863846;20821,75334277945;17
2007-06-29;22610,95564015111;1876,4050311863846;20734,550608964728;17
2007-07-02;22900,61588738938;967,9799631348014;21932,635924254577;18
2007-07-03;22943,102861549494;967,9799631348014;21975,12289841469;18
2007-07-05;23059,504244915886;967,9799631348014;22091,524281781087;18
2007-07-06;23169,51765780925;967,9799631348014;22201,537694674447;18
2007-07-09;23548,127798408335;967,9799631348014;22580,147835273532;18
2007-07-10;23113,088745621288;967,9799631348014;22145,108782486488;18
2007-07-11;23281,112276787942;967,9799631348014;22313,132313653143;18
2007-07-12;23687,0939394167;967,9799631348014;22719,113976281897;18
2007-07-13;24167,88076345093;967,9799631348014;23199,90080031613;18
2007-07-16;24028,875779034926;967,9799631348014;23060,895815900127;18
2007-07-17;23967,848288431967;967,9799631348014;22999,868325297168;18
2007-07-18;23795,844764273672;967,9799631348014;22827,864801138872;18
2007-07-19;24061,431713641898;967,9799631348014;23093,451750507094;18
2007-07-20;23742,651926893494;967,9799631348014;22774,67196375869;18
2007-07-23;23596,02693349366;967,9799631348014;22628,04697035886;18
2007-07-24;22805,774518800157;967,9799631348014;21837,794555665358;18
2007-07-25;23094,3047047754;967,9799631348014;22126,324741640597;18
2007-07-26;22640,399269417117;967,9799631348014;21672,419306282318;18
2007-07-27;22428,68056706422;967,9799631348014;21460,700603929417;18
2007-07-30;23033,93912069477;8079,312113862974;14954,627006831794;18
2007-07-31;22942,867676789916;8079,312113862974;14863,55556292694;18
2007-08-01;22812,765164916815;8079,312113862974;14733,45305105384;18
2007-08-02;23063,617846267352;8079,312113862974;14984,305732404378;18
2007-08-03;22577,154784163293;8079,312113862974;14497,842670300319;18
2007-08-06;22567,96988379318;8695,933203655864;13872,036680137315;17
2007-08-07;22794,99697741387;8695,933203655864;14099,063773758005;17
2007-08-08;22956,64187579253;8695,933203655864;14260,708672136667;17
2007-08-09;22461,81559969638;8695,933203655864;13765,882396040515;17
2007-08-10;22575,869261002445;8695,933203655864;13879,93605734658;17
2007-08-13;22678,021799372582;8695,933203655864;13982,088595716716;17
2007-08-14;22410,28507510629;8695,933203655864;13714,351871450426;17
2007-08-15;22005,99254409725;8695,933203655864;13310,059340441385;17
2007-08-16;21651,881773180816;10611,10323389144;11040,778539289377;14
2007-08-17;21903,816071094072;10611,10323389144;11292,712837202635;14
2007-08-20;22058,14088434977;10611,10323389144;11447,037650458333;14
2007-08-21;22284,00858215057;10611,10323389144;11672,90534825913;14
2007-08-22;22587,32488632228;10611,10323389144;11976,22165243084;14
2007-08-23;22491,701415502284;10611,10323389144;11880,598181610843;14
2007-08-24;22749,06561757202;10611,10323389144;12137,962383680582;14
2007-08-27;22647,058373825712;10611,10323389144;12035,95513993427;14
2007-08-28;22090,301510752;10611,10323389144;11479,198276860561;14
2007-08-29;22434,742924962575;10611,10323389144;11823,639691071136;14
2007-08-30;22519,134471401165;10611,10323389144;11908,031237509724;14
2007-08-31;22831,52551829548;10611,10323389144;12220,422284404038;14
2007-09-04;23116,428964246326;10885,79744967929;12230,631514567034;16
2007-09-05;23035,792402104413;10885,79744967929;12149,994952425122;16
2007-09-06;23204,83595378406;10885,79744967929;12319,03850410477;16
2007-09-07;22885,412396216932;10885,79744967929;11999,614946537644;16
2007-09-10;22847,588812065223;10885,79744967929;11961,791362385933;16
2007-09-11;23047,779780536945;10885,79744967929;12161,982330857654;16
2007-09-12;23029,777214050722;10885,79744967929;12143,979764371434;16
2007-09-13;23121,307214986668;10885,79744967929;12235,509765307377;16
2007-09-14;23072,398296056497;10885,79744967929;12186,600846377207;16
2007-09-17;23063,381427824374;10885,79744967929;12177,583978145083;16
2007-09-18;23607,47840606524;10885,79744967929;12721,680956385948;16
2007-09-19;23721,031787553984;10885,79744967929;12835,234337874692;16
2007-09-20;23697,30180551741;10885,79744967929;12811,50435583812;16
2007-09-21;23916,794141110353;10885,79744967929;13030,996691431064;16
2007-09-24;23938,371798715092;10885,79744967929;13052,574349035802;16
2007-09-25;24131,88110419943;10885,79744967929;13246,08365452014;16
2007-09-26;24228,72017804414;10885,79744967929;13342,92272836485;16
2007-09-27;24326,431341911884;10885,79744967929;13440,633892232596;16
2007-09-28;24214,22932233302;10885,79744967929;13328,431872653731;16
2007-10-01;24457,36011117224;1627,4952251616796;22829,86488601056;19
2007-10-02;24389,878330768028;1627,4952251616796;22762,383105606346;19
2007-10-03;23867,895481511652;1627,4952251616796;22240,400256349974;19
2007-10-04;24202,644757403912;1627,4952251616796;22575,149532242234;19
2007-10-05;24611,485610038668;1627,4952251616796;22983,99038487699;19
2007-10-08;24924,5879609994;1627,4952251616796;23297,092735837723;19
2007-10-09;25258,400761063363;1627,4952251616796;23630,905535901686;19
2007-10-10;25361,46471150608;1627,4952251616796;23733,9694863444;19
2007-10-11;24829,210405316662;1627,4952251616796;23201,71518015498;19
2007-10-12;25318,55657106507;1627,4952251616796;23691,06134590339;19
2007-10-15;25256,604075564406;1627,4952251616796;23629,108850402725;19
2007-10-16;25166,854318054844;1627,4952251616796;23539,359092893163;19
2007-10-17;25292,572392044713;1627,4952251616796;23665,077166883035;19
2007-10-18;25550,511733846724;1627,4952251616796;23923,016508685047;19
2007-10-19;24984,029844024124;1627,4952251616796;23356,534618862446;19
2007-10-22;25203,827493219425;1627,4952251616796;23576,332268057748;19
2007-10-23;26122,98170273543;1627,4952251616796;24495,486477573748;19
2007-10-24;25978,61363114162;1627,4952251616796;24351,11840597994;19
2007-10-25;25436,66004428696;1627,4952251616796;23809,16481912528;19
2007-10-26;25720,81287068424;1627,4952251616796;24093,317645522562;19
2007-10-29;25899,749031656407;1565,1787282536445;24334,57030340276;18
2007-10-30;25600,053422563866;1565,1787282536445;24034,87469431022;18
2007-10-31;25770,45547872127;1565,1787282536445;24205,276750467623;18
2007-11-01;25034,686599832938;1565,1787282536445;23469,50787157929;18
2007-11-02;25093,166984746047;2681,8036759320303;22411,363308814016;17
2007-11-05;24812,36261566118;2681,8036759320303;22130,558939729148;17
2007-11-06;25488,791063591078;2681,8036759320303;22806,987387659046;17
2007-11-07;24968,422414962744;2681,8036759320303;22286,618739030713;17
2007-11-08;24695,176270549455;2681,8036759320303;22013,372594617424;17
2007-11-09;23974,959418003305;2681,8036759320303;21293,155742071274;17
2007-11-12;22560,95014122183;4973,812683686804;17587,137457535027;15
2007-11-13;23491,155315929773;4973,812683686804;18517,34263224297;15
2007-11-14;23430,26520904686;4973,812683686804;18456,452525360055;15
2007-11-15;22974,362170055283;4973,812683686804;18000,54948636848;15
2007-11-16;23308,618886576292;4973,812683686804;18334,80620288949;15
2007-11-19;22679,43017664303;4973,812683686804;17705,617492956226;15
2007-11-20;22922,20099705371;6163,561365395441;16758,639631658272;14
2007-11-21;22660,86733578946;6163,561365395441;16497,305970394016;14
2007-11-23;22920,706614251045;6163,561365395441;16757,145248855602;14
2007-11-26;22872,856520931404;6163,561365395441;16709,295155535965;14
2007-11-27;23337,139484115367;6163,561365395441;17173,578118719928;14
2007-11-28;24245,786143728605;6163,561365395441;18082,224778333166;14
2007-11-29;24303,02211217578;6163,561365395441;18139,460746780336;14
2007-11-30;24436,40919440727;6163,561365395441;18272,84782901183;14
2007-12-03;24587,01427083417;9866,018360556685;14720,995910277485;17
2007-12-04;24533,39546566287;9866,018360556685;14667,377105106183;17
2007-12-05;24924,91548468839;9866,018360556685;15058,897124131703;17
2007-12-06;25156,731380775185;9866,018360556685;15290,7130202185;17
2007-12-07;25359,739548967424;9866,018360556685;15493,721188410738;17
2007-12-10;25514,330148149056;9866,018360556685;15648,31178759237;17
2007-12-11;25037,341321832908;9866,018360556685;15171,322961276222;17
2007-12-12;25101,401690162886;9866,018360556685;15235,383329606198;17
2007-12-13;25018,64232406017;10508,010933408812;14510,631390651357;16
2007-12-14;24864,197439972195;10508,010933408812;14356,186506563383;16
2007-12-17;24447,41729832275;10508,010933408812;13939,406364913939;16
2007-12-18;24452,14128858454;10508,010933408812;13944,130355175726;16
2007-12-19;24621,41070956044;10508,010933408812;14113,399776151628;16
2007-12-20;24932,76245761245;10508,010933408812;14424,751524203637;16
2007-12-21;25124,15688597429;10508,010933408812;14616,145952565481;16
2007-12-24;25301,1384216624;10508,010933408812;14793,127488253585;16
2007-12-26;25479,358944676183;10508,010933408812;14971,34801126737;16
2007-12-27;25329,6205255527;10508,010933408812;14821,609592143886;16
2007-12-28;25293,74648403948;10508,010933408812;14785,735550630667;16
2007-12-31;25116,39542522351;19258,18671097809;5858,208714245419;16
2008-01-02;25111,016361803995;19258,18671097809;5852,8296508259045;16
2008-01-03;25149,294582685696;19258,18671097809;5891,107871707606;16
2008-01-04;24879,44964363589;19258,18671097809;5621,262932657801;16
2008-01-07;24817,824797362802;19258,18671097809;5559,63808638471;16
2008-01-08;24642,077589324406;20105,085964152033;4536,9916251723735;13
2008-01-09;24699,74845416574;20105,085964152033;4594,662490013707;13
2008-01-10;24677,77469702731;20105,085964152033;4572,688732875278;13
2008-01-11;24622,938691612002;20383,42843602086;4239,5102555911435;12
2008-01-14;24772,242401671298;20383,42843602086;4388,813965650441;12
2008-01-15;24577,55455708856;20383,42843602086;4194,126121067702;12
2008-01-16;24362,866412598094;20610,643797437537;3752,222615160556;11
2008-01-17;24186,49036386523;22218,87323448235;1967,6171293828788;7
2008-01-18;24194,974188581873;22218,87323448235;1976,1009540995224;7
2008-01-22;24185,91826568479;22218,87323448235;1967,045031202439;7
2008-01-23;24146,0541357111;22218,87323448235;1927,1809012287472;7
2008-01-24;24240,854211312602;22218,87323448235;2021,9809768302514;7
2008-01-25;24235,88385764162;22218,87323448235;2017,0106231592706;7
2008-01-28;24255,681533533858;24255,681533533858;0,0;0
2008-01-29;24255,681533533858;24255,681533533858;0,0;0
2008-01-30;24255,681533533858;24255,681533533858;0,0;0
2008-01-31;24255,681533533858;24255,681533533858;0,0;0
2008-02-01;24255,681533533858;24255,681533533858;0,0;0
2008-02-04;24255,681533533858;24255,681533533858;0,0;0
2008-02-05;24255,681533533858;24255,681533533858;0,0;0
2008-02-06;24255,681533533858;24255,681533533858;0,0;0
2008-02-07;24255,681533533858;24255,681533533858;0,0;0
2008-02-08;24255,681533533858;24255,681533533858;0,0;0
2008-02-11;24255,681533533858;24255,681533533858;0,0;0
2008-02-12;24255,681533533858;24255,681533533858;0,0;0
2008-02-13;24255,681533533858;24255,681533533858;0,0;0
2008-02-14;24255,681533533858;24255,681533533858;0,0;0
2008-02-15;24255,681533533858;24255,681533533858;0,0;0
2008-02-19;24255,681533533858;24255,681533533858;0,0;0
2008-02-20;24255,681533533858;24255,681533533858;0,0;0
2008-02-21;24255,681533533858;24255,681533533858;0,0;0
2008-02-22;24255,681533533858;24255,681533533858;0,0;0
2008-02-25;24255,681533533858;24255,681533533858;0,0;0
2008-02-26;24255,681533533858;24255,681533533858;0,0;0
2008-02-27;24255,681533533858;24255,681533533858;0,0;0
2008-02-28;24255,681533533858;24255,681533533858;0,0;0
2008-02-29;24255,681533533858;24255,681533533858;0,0;0
2008-03-03;24255,681533533858;24255,681533533858;0,0;0
2008-03-04;24255,681533533858;24255,681533533858;0,0;0
2008-03-05;24255,681533533858;24255,681533533858;0,0;0
2008-03-06;24255,681533533858;24255,681533533858;0,0;0
2008-03-07;24255,681533533858;24255,681533533858;0,0;0
2008-03-10;24255,681533533858;24255,681533533858;0,0;0
2008-03-11;24255,681533533858;24255,681533533858;0,0;0
2008-03-12;24255,681533533858;24255,681533533858;0,0;0
2008-03-13;24255,681533533858;24255,681533533858;0,0;0
2008-03-14;24255,681533533858;24255,681533533858;0,0;0
2008-03-17;24255,681533533858;24255,681533533858;0,0;0
2008-03-18;24255,681533533858;24255,681533533858;0,0;0
2008-03-19;24255,681533533858;24255,681533533858;0,0;0
2008-03-20;24255,681533533858;24255,681533533858;0,0;0
2008-03-24;24255,681533533858;24255,681533533858;0,0;0
2008-03-25;24255,681533533858;24255,681533533858;0,0;0
2008-03-26;24255,681533533858;24255,681533533858;0,0;0
2008-03-27;24255,681533533858;24255,681533533858;0,0;0
2008-03-28;24255,681533533858;24255,681533533858;0,0;0
2008-03-31;24255,681533533858;24255,681533533858;0,0;0
2008-04-01;24255,681533533858;24255,681533533858;0,0;0
2008-04-02;24255,681533533858;24255,681533533858;0,0;0
2008-04-03;24255,681533533858;24255,681533533858;0,0;0
2008-04-04;24255,681533533858;24255,681533533858;0,0;0
2008-04-07;24255,681533533858;24255,681533533858;0,0;0
2008-04-08;24255,681533533858;24255,681533533858;0,0;0
2008-04-09;24255,681533533858;24255,681533533858;0,0;0
2008-04-10;24255,681533533858;24255,681533533858;0,0;0
2008-04-11;24255,681533533858;24255,681533533858;0,0;0
2008-04-14;24255,681533533858;24255,681533533858;0,0;0
2008-04-15;24255,681533533858;24255,681533533858;0,0;0
2008-04-16;24255,681533533858;24255,681533533858;0,0;0
2008-04-17;24255,681533533858;24255,681533533858;0,0;0
2008-04-18;24255,681533533858;24255,681533533858;0,0;0
2008-04-21;24255,681533533858;24255,681533533858;0,0;0
2008-04-22;24255,681533533858;24255,681533533858;0,0;0
2008-04-23;24255,681533533858;24255,681533533858;0,0;0
2008-04-24;24255,681533533858;24255,681533533858;0,0;0
2008-04-25;24255,681533533858;24255,681533533858;0,0;0
2008-04-28;24255,681533533858;24255,681533533858;0,0;0
2008-04-29;24255,681533533858;24255,681533533858;0,0;0
2008-04-30;24255,681533533858;24255,681533533858;0,0;0
2008-05-01;24255,681533533858;24255,681533533858;0,0;0
2008-05-02;24255,681533533858;24255,681533533858;0,0;0
2008-05-05;24255,681533533858;24255,681533533858;0,0;0
2008-05-06;24255,681533533858;24255,681533533858;0,0;0
2008-05-07;24255,681533533858;24255,681533533858;0,0;0
2008-05-08;24255,681533533858;24255,681533533858;0,0;0
2008-05-09;24255,681533533858;24255,681533533858;0,0;0
2008-05-12;24255,681533533858;24255,681533533858;0,0;0
2008-05-13;24255,681533533858;24255,681533533858;0,0;0
2008-05-14;24255,681533533858;24255,681533533858;0,0;0
2008-05-15;24255,681533533858;24255,681533533858;0,0;0
2008-05-16;24255,681533533858;24255,681533533858;0,0;0
2008-05-19;24255,681533533858;24255,681533533858;0,0;0
2008-05-20;24255,681533533858;24255,681533533858;0,0;0
2008-05-21;24255,681533533858;24255,681533533858;0,0;0
2008-05-22;24255,681533533858;24255,681533533858;0,0;0
2008-05-23;24255,681533533858;24255,681533533858;0,0;0
2008-05-27;24255,681533533858;24255,681533533858;0,0;0
2008-05-28;24255,681533533858;24255,681533533858;0,0;0
2008-05-29;24255,681533533858;24255,681533533858;0,0;0
2008-05-30;24255,681533533858;24255,681533533858;0,0;0
2008-06-02;24226,574715693627;12098,733948926696;12127,84076676693;15
2008-06-03;24243,05502687984;12098,733948926696;12144,321077953142;15
2008-06-04;24145,39584095242;12098,733948926696;12046,661892025722;15
2008-06-05;24592,890222875834;12098,733948926696;12494,156273949138;15
2008-06-06;24299,622327939076;12098,733948926696;12200,88837901238;15
2008-06-09;24490,99395845464;12098,733948926696;12392,260009527945;15
2008-06-10;24398,571331221614;12098,733948926696;12299,837382294918;15
2008-06-11;24237,182272424903;12802,502167395465;11434,680105029438;14
2008-06-12;24226,113295240888;12802,502167395465;11423,611127845423;14
2008-06-13;24480,824982272152;12802,502167395465;11678,322814876687;14
2008-06-16;24574,05834087937;12802,502167395465;11771,556173483903;14
2008-06-17;24677,90496574629;12802,502167395465;11875,402798350824;14
2008-06-18;24659,5179042947;12802,502167395465;11857,015736899233;14
2008-06-19;24659,147464822196;12802,502167395465;11856,64529742673;14
2008-06-20;24545,081968472037;12802,502167395465;11742,579801076572;14
2008-06-23;24656,671451041737;12802,502167395465;11854,16928364627;14
2008-06-24;24450,282396611306;12802,502167395465;11647,78022921584;14
2008-06-25;24488,93228499267;12802,502167395465;11686,430117597201;14
