date;equity;cash;gross_exposure;positions_count
2004-10-28;42416,99968708778;-6,252776074688882e-13;42416,99968708778;15
2004-10-29;42553,92911105076;-6,252776074688882e-13;42553,92911105076;15
2004-11-01;42750,21861723544;2,8421709430404007e-13;42750,21861723544;15
2004-11-02;42828,76654933514;2,8421709430404007e-13;42828,76654933514;15
2004-11-03;43811,07012316242;2,8421709430404007e-13;43811,07012316242;15
2004-11-04;44696,66859332814;2,8421709430404007e-13;44696,66859332814;15
2004-11-05;44972,16001964417;2,8421709430404007e-13;44972,16001964417;15
2004-11-08;45657,010979644874;2,8421709430404007e-13;45657,010979644874;15
2004-11-09;45620,54090387001;2,8421709430404007e-13;45620,54090387001;15
2004-11-10;46118,68157989989;2,8421709430404007e-13;46118,68157989989;15
2004-11-11;46609,59526774357;2,8421709430404007e-13;46609,59526774357;15
2004-11-12;47247,58621265769;2,8421709430404007e-13;47247,58621265769;15
2004-11-15;47727,064039240504;2,8421709430404007e-13;47727,064039240504;15
2004-11-16;46818,455269297134;2,8421709430404007e-13;46818,455269297134;15
2004-11-17;47200,47290864912;2,8421709430404007e-13;47200,47290864912;15
2004-11-18;47305,65599391023;2,8421709430404007e-13;47305,65599391023;15
2004-11-19;46455,877894512676;2,8421709430404007e-13;46455,877894512676;15
2004-11-22;47304,99847608611;2,8421709430404007e-13;47304,99847608611;15
2004-11-23;47519,83607305531;2,8421709430404007e-13;47519,83607305531;15
2004-11-24;48068,17331324332;2,8421709430404007e-13;48068,17331324332;15
2004-11-26;48231,68978873383;2,8421709430404007e-13;48231,68978873383;15
2004-11-29;48778,04532854112;-5,684341886080801e-13;48778,04532854112;15
2004-11-30;49303,93002267794;-5,684341886080801e-13;49303,93002267794;15
2004-12-01;50079,989086182955;-5,684341886080801e-13;50079,989086182955;15
2004-12-02;49309,7896301603;-5,684341886080801e-13;49309,7896301603;15
2004-12-03;49868,50549994258;-5,684341886080801e-13;49868,50549994258;15
2004-12-06;49407,36203260234;-5,684341886080801e-13;49407,36203260234;15
2004-12-07;47910,34402086005;-5,684341886080801e-13;47910,34402086005;15
2004-12-08;48258,0088764892;-5,684341886080801e-13;48258,0088764892;15
2004-12-09;48328,01384189053;-5,684341886080801e-13;48328,01384189053;15
2004-12-10;48625,72889791319;-5,684341886080801e-13;48625,72889791319;15
2004-12-13;49493,009934219954;-5,684341886080801e-13;49493,009934219954;15
2004-12-14;49044,12023310983;-5,684341886080801e-13;49044,12023310983;15
2004-12-15;49643,190965418115;-5,684341886080801e-13;49643,190965418115;15
2004-12-16;49405,4863368548;-5,684341886080801e-13;49405,4863368548;15
2004-12-17;49324,60759499395;-5,684341886080801e-13;49324,60759499395;15
2004-12-20;48931,45556159085;-5,684341886080801e-13;48931,45556159085;15
2004-12-21;50016,56468932024;-5,684341886080801e-13;50016,56468932024;15
2004-12-22;49928,36185481538;-5,684341886080801e-13;49928,36185481538;15
2004-12-23;50176,388555600875;-5,684341886080801e-13;50176,388555600875;15
2004-12-27;49968,429735539394;-5,684341886080801e-13;49968,429735539394;15
2004-12-28;50405,83941958311;-5,684341886080801e-13;50405,83941958311;15
2004-12-29;50747,601468893365;-5,684341886080801e-13;50747,601468893365;15
2004-12-30;51054,56190802186;-5,684341886080801e-13;51054,56190802186;15
2004-12-31;51097,17330738853;-5,684341886080801e-13;51097,17330738853;15
2005-01-03;49722,317553646375;9,094947017729282e-13;49722,317553646375;15
2005-01-04;48967,74525655926;9,094947017729282e-13;48967,74525655926;15
2005-01-05;48677,258778408286;9,094947017729282e-13;48677,258778408286;15
2005-01-06;48680,53632786935;9,094947017729282e-13;48680,53632786935;15
2005-01-07;48304,50233676828;9,094947017729282e-13;48304,50233676828;15
2005-01-10;48398,07462854924;9,094947017729282e-13;48398,07462854924;15
2005-01-11;46759,127146837425;9,094947017729282e-13;46759,127146837425;15
2005-01-12;46977,69302246653;9,094947017729282e-13;46977,69302246653;15
2005-01-13;47843,666342982164;9,094947017729282e-13;47843,666342982164;15
2005-01-14;48638,26185221042;9,094947017729282e-13;48638,26185221042;15
2005-01-18;49033,57787656576;9,094947017729282e-13;49033,57787656576;15
2005-01-19;48128,547575659075;9,094947017729282e-13;48128,547575659075;15
2005-01-20;46872,44611289023;9,094947017729282e-13;46872,44611289023;15
2005-01-21;47232,927797477496;9,094947017729282e-13;47232,927797477496;15
2005-01-24;46268,44925104535;9,094947017729282e-13;46268,44925104535;15
2005-01-25;46635,98687646029;9,094947017729282e-13;46635,98687646029;15
2005-01-26;47424,397000498495;9,094947017729282e-13;47424,397000498495;15
2005-01-27;47782,58480322961;9,094947017729282e-13;47782,58480322961;15
2005-01-28;47588,03367121946;9,094947017729282e-13;47588,03367121946;15
2005-01-31;48879,38524586866;0,0;48879,38524586866;15
2005-02-01;49015,19066032208;0,0;49015,19066032208;15
2005-02-02;49942,41428292787;0,0;49942,41428292787;15
2005-02-03;50147,950518283076;0,0;50147,950518283076;15
2005-02-04;50887,89945000217;0,0;50887,89945000217;15
2005-02-07;50395,776676996094;0,0;50395,776676996094;15
2005-02-08;50453,78032066229;0,0;50453,78032066229;15
2005-02-09;50195,71851812842;0,0;50195,71851812842;15
2005-02-10;51187,32926646067;0,0;51187,32926646067;15
2005-02-11;51942,43479115082;0,0;51942,43479115082;15
2005-02-14;52136,741513743444;0,0;52136,741513743444;15
2005-02-15;52379,15989506224;0,0;52379,15989506224;15
2005-02-16;53491,575639540235;0,0;53491,575639540235;15
2005-02-17;52953,48798373639;0,0;52953,48798373639;15
2005-02-18;53578,82931079486;0,0;53578,82931079486;15
2005-02-22;52396,77168382754;0,0;52396,77168382754;15
2005-02-23;53059,237228065664;0,0;53059,237228065664;15
2005-02-24;53889,71236013969;0,0;53889,71236013969;15
2005-02-25;55068,65051099879;0,0;55068,65051099879;15
2005-02-28;54126,28633138775;-6,536993168992922e-13;54126,28633138775;15
2005-03-01;54493,33940475708;-6,536993168992922e-13;54493,33940475708;15
2005-03-02;54300,200591794295;-6,536993168992922e-13;54300,200591794295;15
2005-03-03;54161,050634422216;-6,536993168992922e-13;54161,050634422216;15
2005-03-04;55142,52970674054;-6,536993168992922e-13;55142,52970674054;15
2005-03-07;55304,099025855096;-6,536993168992922e-13;55304,099025855096;15
2005-03-08;54449,173855660556;-6,536993168992922e-13;54449,173855660556;15
2005-03-09;53511,145094020634;-6,536993168992922e-13;53511,145094020634;15
2005-03-10;52971,653147917714;-6,536993168992922e-13;52971,653147917714;15
2005-03-11;53839,05271166431;-6,536993168992922e-13;53839,05271166431;15
2005-03-14;53787,829422276656;-6,536993168992922e-13;53787,829422276656;15
2005-03-15;53734,73537500227;-6,536993168992922e-13;53734,73537500227;15
2005-03-16;53374,41840570573;-6,536993168992922e-13;53374,41840570573;15
2005-03-17;53631,42368167535;-6,536993168992922e-13;53631,42368167535;15
2005-03-18;53398,315363266884;-6,536993168992922e-13;53398,315363266884;15
2005-03-21;53468,4179912733;-6,536993168992922e-13;53468,4179912733;15
2005-03-22;53068,4182909676;-6,536993168992922e-13;53068,4182909676;15
2005-03-23;52307,8502446823;-6,536993168992922e-13;52307,8502446823;15
2005-03-24;52567,770501804276;-6,536993168992922e-13;52567,770501804276;15
2005-03-28;52531,51912451423;-2,842170943040401e-14;52531,51912451423;15
2005-03-29;51712,963960130815;-2,842170943040401e-14;51712,963960130815;15
2005-03-30;52496,684480821044;-2,842170943040401e-14;52496,684480821044;15
2005-03-31;52693,28752441945;-2,842170943040401e-14;52693,28752441945;15
2005-04-01;52710,562709570186;-2,842170943040401e-14;52710,562709570186;15
2005-04-04;52731,00936569877;-2,842170943040401e-14;52731,00936569877;15
2005-04-05;53536,482108108496;-2,842170943040401e-14;53536,482108108496;15
2005-04-06;54180,918984475524;-2,842170943040401e-14;54180,918984475524;15
2005-04-07;54696,097832888765;-2,842170943040401e-14;54696,097832888765;15
2005-04-08;54101,54872273745;-2,842170943040401e-14;54101,54872273745;15
2005-04-11;53672,86471304385;-2,842170943040401e-14;53672,86471304385;15
2005-04-12;53805,875294674006;-2,842170943040401e-14;53805,875294674006;15
2005-04-13;53046,631558076704;-2,842170943040401e-14;53046,631558076704;15
2005-04-14;50920,55398680519;-2,842170943040401e-14;50920,55398680519;15
2005-04-15;49075,061436307085;-2,842170943040401e-14;49075,061436307085;15
2005-04-18;49216,60812058902;-2,842170943040401e-14;49216,60812058902;15
2005-04-19;50483,861839206824;-2,842170943040401e-14;50483,861839206824;15
2005-04-20;49946,895512764735;-2,842170943040401e-14;49946,895512764735;15
2005-04-21;51391,977612211405;-2,842170943040401e-14;51391,977612211405;15
2005-04-22;50021,21390078068;-2,842170943040401e-14;50021,21390078068;15
2005-04-25;51304,153130926825;-2,842170943040401e-14;51304,153130926825;15
2005-04-26;50121,82416509888;-2,842170943040401e-14;50121,82416509888;15
2005-04-27;49812,00691162494;-2,842170943040401e-14;49812,00691162494;15
2005-04-28;48937,361384935335;-2,842170943040401e-14;48937,361384935335;15
2005-04-29;49880,34958818133;-2,842170943040401e-14;49880,34958818133;15
2005-05-02;49880,190755400356;6,750155989720952e-14;49880,190755400356;15
2005-05-03;49695,666813926844;6,750155989720952e-14;49695,666813926844;15
2005-05-04;51214,29804431789;6,750155989720952e-14;51214,29804431789;15
2005-05-05;51131,30641039186;6,750155989720952e-14;51131,30641039186;15
2005-05-06;51890,84395531978;6,750155989720952e-14;51890,84395531978;15
2005-05-09;52050,636156685956;6,750155989720952e-14;52050,636156685956;15
2005-05-10;51246,48523705039;6,750155989720952e-14;51246,48523705039;15
2005-05-11;51071,137139251616;6,750155989720952e-14;51071,137139251616;15
2005-05-12;49696,39481954602;6,750155989720952e-14;49696,39481954602;15
2005-05-13;49662,550597162786;6,750155989720952e-14;49662,550597162786;15
2005-05-16;50359,86886372719;6,750155989720952e-14;50359,86886372719;15
2005-05-17;50680,041566688386;6,750155989720952e-14;50680,041566688386;15
2005-05-18;51888,2831903005;6,750155989720952e-14;51888,2831903005;15
2005-05-19;52689,83480503651;6,750155989720952e-14;52689,83480503651;15
2005-05-20;52978,52436846005;6,750155989720952e-14;52978,52436846005;15
2005-05-23;53432,364573449355;6,750155989720952e-14;53432,364573449355;15
2005-05-24;53706,166995491665;6,750155989720952e-14;53706,166995491665;15
2005-05-25;53678,86779074762;6,750155989720952e-14;53678,86779074762;15
2005-05-26;54655,09638327133;6,750155989720952e-14;54655,09638327133;15
2005-05-27;55081,26965697297;6,750155989720952e-14;55081,26965697297;15
2005-05-31;55228,70627204883;-2,2737367544323206e-12;55228,70627204883;15
2005-06-01;55370,13613355643;-2,2737367544323206e-12;55370,13613355643;15
2005-06-02;55627,726907506156;-2,2737367544323206e-12;55627,726907506156;15
2005-06-03;55593,293355854825;-2,2737367544323206e-12;55593,293355854825;15
2005-06-06;55778,25548249604;-2,2737367544323206e-12;55778,25548249604;15
2005-06-07;55556,0287172431;-2,2737367544323206e-12;55556,0287172431;15
2005-06-08;55045,951093504395;-2,2737367544323206e-12;55045,951093504395;15
2005-06-09;56002,472141586586;-2,2737367544323206e-12;56002,472141586586;15
2005-06-10;55745,393187742;-2,2737367544323206e-12;55745,393187742;15
2005-06-13;56219,43435870776;-2,2737367544323206e-12;56219,43435870776;15
2005-06-14;56108,34246678287;-2,2737367544323206e-12;56108,34246678287;15
2005-06-15;56363,11481155525;-2,2737367544323206e-12;56363,11481155525;15
2005-06-16;56898,1671053185;-2,2737367544323206e-12;56898,1671053185;15
2005-06-17;56991,72977797251;-2,2737367544323206e-12;56991,72977797251;15
2005-06-20;56880,65986282677;-2,2737367544323206e-12;56880,65986282677;15
2005-06-21;56732,278084627535;-2,2737367544323206e-12;56732,278084627535;15
2005-06-22;56613,761080899836;-2,2737367544323206e-12;56613,761080899836;15
2005-06-23;55990,664754618585;-2,2737367544323206e-12;55990,664754618585;15
2005-06-24;55402,01088054139;-2,2737367544323206e-12;55402,01088054139;15
2005-06-27;55361,94372422043;-4,547473508864641e-13;55361,94372422043;15
2005-06-28;56103,971758774715;-4,547473508864641e-13;56103,971758774715;15
2005-06-29;56487,944271137094;-4,547473508864641e-13;56487,944271137094;15
2005-06-30;56481,718090614755;-4,547473508864641e-13;56481,718090614755;15
2005-07-01;56610,663617486956;-4,547473508864641e-13;56610,663617486956;15
2005-07-05;57430,19522927502;-4,547473508864641e-13;57430,19522927502;15
2005-07-06;57876,42869919773;-4,547473508864641e-13;57876,42869919773;15
2005-07-07;58167,141817266674;-4,547473508864641e-13;58167,141817266674;15
2005-07-08;59004,09210732897;-4,547473508864641e-13;59004,09210732897;15
2005-07-11;59572,72308177322;-4,547473508864641e-13;59572,72308177322;15
2005-07-12;59439,597154537674;-4,547473508864641e-13;59439,597154537674;15
2005-07-13;59098,34976559232;-4,547473508864641e-13;59098,34976559232;15
2005-07-14;58708,7837357874;-4,547473508864641e-13;58708,7837357874;15
2005-07-15;59231,37615602858;-4,547473508864641e-13;59231,37615602858;15
2005-07-18;58878,91799941315;-4,547473508864641e-13;58878,91799941315;15
2005-07-19;59561,79438348449;-4,547473508864641e-13;59561,79438348449;15
2005-07-20;59457,08722791587;-4,547473508864641e-13;59457,08722791587;15
2005-07-21;57720,89360487331;-4,547473508864641e-13;57720,89360487331;15
2005-07-22;57901,38869722623;-4,547473508864641e-13;57901,38869722623;15
2005-07-25;57860,978449965565;-4,547473508864641e-13;57860,978449965565;15
2005-07-26;58525,15074840609;-4,547473508864641e-13;58525,15074840609;15
2005-07-27;59964,72290968114;-4,547473508864641e-13;59964,72290968114;15
2005-07-28;61469,924318214486;-4,547473508864641e-13;61469,924318214486;15
2005-07-29;61751,59130950492;-4,547473508864641e-13;61751,59130950492;15
2005-08-01;61823,1455166744;-1,2505552149377763e-12;61823,1455166744;15
2005-08-02;62245,7895560307;-1,2505552149377763e-12;62245,7895560307;15
2005-08-03;62641,408226589316;-1,2505552149377763e-12;62641,408226589316;15
2005-08-04;62085,02756369864;-1,2505552149377763e-12;62085,02756369864;15
2005-08-05;61389,3226402178;-1,2505552149377763e-12;61389,3226402178;15
2005-08-08;60896,94687321382;-1,2505552149377763e-12;60896,94687321382;15
2005-08-09;61931,86941008418;-1,2505552149377763e-12;61931,86941008418;15
2005-08-10;62075,99361766968;-1,2505552149377763e-12;62075,99361766968;15
2005-08-11;62837,84894813149;-1,2505552149377763e-12;62837,84894813149;15
2005-08-12;63143,87257888413;-1,2505552149377763e-12;63143,87257888413;15
2005-08-15;63161,64114792961;-1,2505552149377763e-12;63161,64114792961;15
2005-08-16;62068,032716627225;-1,2505552149377763e-12;62068,032716627225;15
2005-08-17;61973,929789359056;-1,2505552149377763e-12;61973,929789359056;15
2005-08-18;61228,4103579345;-1,2505552149377763e-12;61228,4103579345;15
2005-08-19;61600,39122132417;-1,2505552149377763e-12;61600,39122132417;15
2005-08-22;62069,54390865338;-1,2505552149377763e-12;62069,54390865338;15
2005-08-23;62176,288285654344;-1,2505552149377763e-12;62176,288285654344;15
2005-08-24;62441,56672202329;-1,2505552149377763e-12;62441,56672202329;15
2005-08-25;62486,992527470546;-1,2505552149377763e-12;62486,992527470546;15
2005-08-26;61586,3737778443;-1,2505552149377763e-12;61586,3737778443;15
2005-08-29;61717,78677041245;3,410605131648481e-13;61717,78677041245;15
2005-08-30;62791,198771302734;3,410605131648481e-13;62791,198771302734;15
2005-08-31;64242,20962199608;3,410605131648481e-13;64242,20962199608;15
2005-09-01;64535,13639856818;3,410605131648481e-13;64535,13639856818;15
2005-09-02;64360,00149678407;3,410605131648481e-13;64360,00149678407;15
2005-09-06;64856,04262444876;3,410605131648481e-13;64856,04262444876;15
2005-09-07;65754,62614920284;3,410605131648481e-13;65754,62614920284;15
2005-09-08;65811,7498804802;3,410605131648481e-13;65811,7498804802;15
2005-09-09;66197,66043994302;3,410605131648481e-13;66197,66043994302;15
2005-09-12;65981,42239017933;3,410605131648481e-13;65981,42239017933;15
2005-09-13;65992,56745170917;3,410605131648481e-13;65992,56745170917;15
2005-09-14;64939,633456758995;3,410605131648481e-13;64939,633456758995;15
2005-09-15;64741,826358306054;3,410605131648481e-13;64741,826358306054;15
2005-09-16;65059,81461610048;3,410605131648481e-13;65059,81461610048;15
2005-09-19;65120,776297651864;3,410605131648481e-13;65120,776297651864;15
2005-09-20;64971,51906526826;3,410605131648481e-13;64971,51906526826;15
2005-09-21;64940,19030193489;3,410605131648481e-13;64940,19030193489;15
2005-09-22;64701,486785705194;3,410605131648481e-13;64701,486785705194;15
2005-09-23;65006,80011250831;3,410605131648481e-13;65006,80011250831;15
2005-09-26;65151,452583337435;3,410605131648481e-13;65151,452583337435;15
2005-09-27;65247,73138140464;3,410605131648481e-13;65247,73138140464;15
2005-09-28;65292,081638298245;3,410605131648481e-13;65292,081638298245;15
2005-09-29;66359,47258823723;3,410605131648481e-13;66359,47258823723;15
2005-09-30;66635,85070204073;3,410605131648481e-13;66635,85070204073;15
2005-10-03;67276,54850601697;-2,2737367544323206e-12;67276,54850601697;15
2005-10-04;66360,8323978378;-2,2737367544323206e-12;66360,8323978378;15
2005-10-05;65101,462575854624;-2,2737367544323206e-12;65101,462575854624;15
2005-10-06;64480,88281232377;-2,2737367544323206e-12;64480,88281232377;15
2005-10-07;65039,132306500345;-2,2737367544323206e-12;65039,132306500345;15
2005-10-10;64763,4076316252;-2,2737367544323206e-12;64763,4076316252;15
2005-10-11;64166,08325771218;-2,2737367544323206e-12;64166,08325771218;15
2005-10-12;62132,61134812995;-2,2737367544323206e-12;62132,61134812995;15
2005-10-13;61735,302417103165;-2,2737367544323206e-12;61735,302417103165;15
2005-10-14;62708,18266860542;-2,2737367544323206e-12;62708,18266860542;15
2005-10-17;63305,872179585545;-2,2737367544323206e-12;63305,872179585545;15
2005-10-18;62832,0671432779;-2,2737367544323206e-12;62832,0671432779;15
2005-10-19;63679,72636447248;-2,2737367544323206e-12;63679,72636447248;15
2005-10-20;62347,792098348;-2,2737367544323206e-12;62347,792098348;15
2005-10-21;63662,59092472804;-2,2737367544323206e-12;63662,59092472804;15
2005-10-24;65372,40790277314;-2,2737367544323206e-12;65372,40790277314;15
2005-10-25;65253,95097349088;-2,2737367544323206e-12;65253,95097349088;15
2005-10-26;65514,576640060324;-2,2737367544323206e-12;65514,576640060324;15
2005-10-27;65065,5237334715;-2,2737367544323206e-12;65065,5237334715;15
2005-10-28;66196,69034103176;-2,2737367544323206e-12;66196,69034103176;15
2005-10-31;67734,06022315203;-9,663381206337363e-13;67734,06022315203;15
2005-11-01;67982,00058180316;-9,663381206337363e-13;67982,00058180316;15
2005-11-02;69493,5268794032;-9,663381206337363e-13;69493,5268794032;15
2005-11-03;70230,24681128789;-9,663381206337363e-13;70230,24681128789;15
2005-11-04;70387,57991835098;-9,663381206337363e-13;70387,57991835098;15
2005-11-07;70873,03361916885;-9,663381206337363e-13;70873,03361916885;15
2005-11-08;71395,75456580456;-9,663381206337363e-13;71395,75456580456;15
2005-11-09;71059,8184723454;-9,663381206337363e-13;71059,8184723454;15
2005-11-10;72201,17102044846;-9,663381206337363e-13;72201,17102044846;15
2005-11-11;72437,56650316357;-9,663381206337363e-13;72437,56650316357;15
2005-11-14;72644,68079014482;-9,663381206337363e-13;72644,68079014482;15
2005-11-15;72125,33670656898;-9,663381206337363e-13;72125,33670656898;15
2005-11-16;72191,92395958783;-9,663381206337363e-13;72191,92395958783;15
2005-11-17;73598,34552719396;-9,663381206337363e-13;73598,34552719396;15
2005-11-18;73758,66837827743;-9,663381206337363e-13;73758,66837827743;15
2005-11-21;75052,20528074032;-9,663381206337363e-13;75052,20528074032;15
2005-11-22;76484,3587670621;-9,663381206337363e-13;76484,3587670621;15
2005-11-23;76301,35197522157;-9,663381206337363e-13;76301,35197522157;15
2005-11-25;77035,55155921471;-9,663381206337363e-13;77035,55155921471;15
2005-11-28;74862,3003934926;-7,958078640513122e-13;74862,3003934926;15
2005-11-29;74226,78075248213;-7,958078640513122e-13;74226,78075248213;15
2005-11-30;74405,46627781092;-7,958078640513122e-13;74405,46627781092;15
2005-12-01;76193,13037914541;-7,958078640513122e-13;76193,13037914541;15
2005-12-02;77113,21142349161;-7,958078640513122e-13;77113,21142349161;15
2005-12-05;76669,54199123869;-7,958078640513122e-13;76669,54199123869;15
2005-12-06;76708,71867736185;-7,958078640513122e-13;76708,71867736185;15
2005-12-07;75559,95819299402;-7,958078640513122e-13;75559,95819299402;15
2005-12-08;76294,6216489339;-7,958078640513122e-13;76294,6216489339;15
2005-12-09;76252,29852862097;-7,958078640513122e-13;76252,29852862097;15
2005-12-12;76802,52348869423;-7,958078640513122e-13;76802,52348869423;15
2005-12-13;75974,8031911618;-7,958078640513122e-13;75974,8031911618;15
2005-12-14;76046,36402071972;-7,958078640513122e-13;76046,36402071972;15
2005-12-15;75882,08721987798;-7,958078640513122e-13;75882,08721987798;15
2005-12-16;75766,42668019386;-7,958078640513122e-13;75766,42668019386;15
2005-12-19;74753,70505860407;-7,958078640513122e-13;74753,70505860407;15
2005-12-20;75160,31083335524;-7,958078640513122e-13;75160,31083335524;15
2005-12-21;76309,52870905252;-7,958078640513122e-13;76309,52870905252;15
2005-12-22;77574,02809287421;-7,958078640513122e-13;77574,02809287421;15
2005-12-23;77688,18013506112;-7,958078640513122e-13;77688,18013506112;15
2005-12-27;76714,42864264558;-7,958078640513122e-13;76714,42864264558;15
2005-12-28;76743,36778293406;-7,958078640513122e-13;76743,36778293406;15
2005-12-29;76288,40133689373;-7,958078640513122e-13;76288,40133689373;15
2005-12-30;75828,64835841124;-7,958078640513122e-13;75828,64835841124;15
2006-01-03;77153,5076127757;-1,4495071809506044e-12;77153,5076127757;15
2006-01-04;77973,07475494614;-1,4495071809506044e-12;77973,07475494614;15
2006-01-05;78509,99177061321;-1,4495071809506044e-12;78509,99177061321;15
2006-01-06;79938,30289443892;-1,4495071809506044e-12;79938,30289443892;15
2006-01-09;80764,0857734994;-1,4495071809506044e-12;80764,0857734994;15
2006-01-10;81476,17043577893;-1,4495071809506044e-12;81476,17043577893;15
2006-01-11;82347,5349148232;-1,4495071809506044e-12;82347,5349148232;15
2006-01-12;81750,71555346095;-1,4495071809506044e-12;81750,71555346095;15
2006-01-13;81819,70565895142;-1,4495071809506044e-12;81819,70565895142;15
2006-01-17;81276,25416190876;-1,4495071809506044e-12;81276,25416190876;15
2006-01-18;80802,1816551842;-1,4495071809506044e-12;80802,1816551842;15
2006-01-19;82112,470343503;-1,4495071809506044e-12;82112,470343503;15
2006-01-20;79686,06717741008;-1,4495071809506044e-12;79686,06717741008;15
2006-01-23;80198,68434904267;-1,4495071809506044e-12;80198,68434904267;15
2006-01-24;81981,69172334595;-1,4495071809506044e-12;81981,69172334595;15
2006-01-25;82716,78019589772;-1,4495071809506044e-12;82716,78019589772;15
2006-01-26;84277,27141258732;-1,4495071809506044e-12;84277,27141258732;15
2006-01-27;84088,30546533332;-1,4495071809506044e-12;84088,30546533332;15
2006-01-30;85163,66490414545;4,547473508864641e-13;85163,66490414545;15
2006-01-31;85273,37405539339;4,547473508864641e-13;85273,37405539339;15
2006-02-01;84106,3708901415;4,547473508864641e-13;84106,3708901415;15
2006-02-02;82959,09636484185;4,547473508864641e-13;82959,09636484185;15
2006-02-03;82130,4844645503;4,547473508864641e-13;82130,4844645503;15
2006-02-06;81979,10643789047;4,547473508864641e-13;81979,10643789047;15
2006-02-07;80312,72078542;4,547473508864641e-13;80312,72078542;15
2006-02-08;80211,38562096198;4,547473508864641e-13;80211,38562096198;15
2006-02-09;80030,57496270348;4,547473508864641e-13;80030,57496270348;15
2006-02-10;80204,45828646109;4,547473508864641e-13;80204,45828646109;15
2006-02-13;78898,75164631374;4,547473508864641e-13;78898,75164631374;15
2006-02-14;79767,68926806278;4,547473508864641e-13;79767,68926806278;15
2006-02-15;80790,86018555771;4,547473508864641e-13;80790,86018555771;15
2006-02-16;82396,94656659616;4,547473508864641e-13;82396,94656659616;15
2006-02-17;81606,36278588965;4,547473508864641e-13;81606,36278588965;15
2006-02-21;81072,82687447166;4,547473508864641e-13;81072,82687447166;15
2006-02-22;82269,0950760165;4,547473508864641e-13;82269,0950760165;15
2006-02-23;82071,29309701316;4,547473508864641e-13;82071,29309701316;15
2006-02-24;83566,98692699656;4,547473508864641e-13;83566,98692699656;15
2006-02-27;84668,93448463929;-1,8189894035458565e-12;84668,93448463929;15
2006-02-28;82475,24068784666;-1,8189894035458565e-12;82475,24068784666;15
2006-03-01;83919,48955600074;-1,8189894035458565e-12;83919,48955600074;15
2006-03-02;84378,83459903051;-1,8189894035458565e-12;84378,83459903051;15
2006-03-03;83943,0199192469;-1,8189894035458565e-12;83943,0199192469;15
2006-03-06;83298,12557610631;-1,8189894035458565e-12;83298,12557610631;15
2006-03-07;81501,93488575058;-1,8189894035458565e-12;81501,93488575058;15
2006-03-08;80759,05240323528;-1,8189894035458565e-12;80759,05240323528;15
2006-03-09;80119,10779440572;-1,8189894035458565e-12;80119,10779440572;15
2006-03-10;81374,37877845482;-1,8189894035458565e-12;81374,37877845482;15
2006-03-13;80813,9722237846;-1,8189894035458565e-12;80813,9722237846;15
2006-03-14;82568,69094876753;-1,8189894035458565e-12;82568,69094876753;15
2006-03-15;83106,7095719854;-1,8189894035458565e-12;83106,7095719854;15
2006-03-16;82688,51893166115;-1,8189894035458565e-12;82688,51893166115;15
2006-03-17;83662,27904268674;-1,8189894035458565e-12;83662,27904268674;15
2006-03-20;84598,40207591373;-1,8189894035458565e-12;84598,40207591373;15
2006-03-21;83959,70556285538;-1,8189894035458565e-12;83959,70556285538;15
2006-03-22;84186,5059811904;-1,8189894035458565e-12;84186,5059811904;15
2006-03-23;84515,75815094095;-1,8189894035458565e-12;84515,75815094095;15
2006-03-24;85906,2870024432;-1,8189894035458565e-12;85906,2870024432;15
2006-03-27;86857,47225810883;-1,8189894035458565e-12;86857,47225810883;15
2006-03-28;86032,90151576337;-1,8189894035458565e-12;86032,90151576337;15
2006-03-29;88100,36799804361;-1,8189894035458565e-12;88100,36799804361;15
2006-03-30;87533,17434867265;-1,8189894035458565e-12;87533,17434867265;15
2006-03-31;87975,12844951676;-1,8189894035458565e-12;87975,12844951676;15
2006-04-03;87350,21065409893;-1,9326762412674725e-12;87350,21065409893;15
2006-04-04;87030,69545101012;-1,9326762412674725e-12;87030,69545101012;15
2006-04-05;88414,9942847273;-1,9326762412674725e-12;88414,9942847273;15
2006-04-06;89488,92323887064;-1,9326762412674725e-12;89488,92323887064;15
2006-04-07;88867,97203514667;-1,9326762412674725e-12;88867,97203514667;15
2006-04-10;88574,26688176092;-1,9326762412674725e-12;88574,26688176092;15
2006-04-11;87710,69747595664;-1,9326762412674725e-12;87710,69747595664;15
2006-04-12;88535,24040512956;-1,9326762412674725e-12;88535,24040512956;15
2006-04-13;88027,427147397;-1,9326762412674725e-12;88027,427147397;15
2006-04-17;87813,85804690757;-1,9326762412674725e-12;87813,85804690757;15
2006-04-18;89937,84851406257;-1,9326762412674725e-12;89937,84851406257;15
2006-04-19;91174,13916011013;-1,9326762412674725e-12;91174,13916011013;15
2006-04-20;90474,65082685107;-1,9326762412674725e-12;90474,65082685107;15
2006-04-21;90011,18307995022;-1,9326762412674725e-12;90011,18307995022;15
2006-04-24;89710,66717276408;-1,9326762412674725e-12;89710,66717276408;15
2006-04-25;89400,42325855218;-1,9326762412674725e-12;89400,42325855218;15
2006-04-26;90010,06394116754;-1,9326762412674725e-12;90010,06394116754;15
2006-04-27;89768,1116245209;-1,9326762412674725e-12;89768,1116245209;15
2006-04-28;90897,08839811133;-1,9326762412674725e-12;90897,08839811133;15
2006-05-01;90603,84357916986;0,0;90603,84357916986;15
2006-05-02;91551,30377437497;0,0;91551,30377437497;15
2006-05-03;92185,72058722524;0,0;92185,72058722524;15
2006-05-04;92821,43140308232;0,0;92821,43140308232;15
