date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10188,796667132137;10365,069598528558;2,99272894636875;-0,2576999708112315;3,2504289171799816;strategy
2020-02-19;10803,922606584532;10414,627433224305;6,037277605477387;0,478123511131856;5,559154094345531;strategy
2020-02-20;10818,290890535478;10371,841575750515;0,13299136317570515;-0,4108246574168861;0,5438160205925913;strategy
2020-02-21;10846,637222569449;10265,02958101855;0,2620222761690494;-1,0298267087080482;1,2918489848770975;strategy
2020-02-24;10438,29356081449;9924,58578119628;-3,76470286021261;-3,316539880720837;-0,448162979491773;spy
2020-02-25;10067,991915969487;9623,84949658724;-3,5475304721752754;-3,0302149756096908;-0,5173154965655846;spy
2020-02-26;9801,915622883536;9588,450909036255;-2,642794067642329;-0,36782149973912937;-2,2749725679031996;spy
2020-02-27;9278,17541283176;9157,81741118649;-5,343243404677478;-4,491168614566632;-0,8520747901108461;spy
2020-02-28;9245,26019805989;9119,34048137495;-0,35475956540279574;-0,42015393061386463;0,0653943652110689;strategy
2020-03-02;9547,740921166114;9514,267275634222;3,271738346203601;4,3306508301324875;-1,0589124839288866;spy
2020-03-03;9547,740921166114;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9547,740921166114;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9547,740921166114;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9547,740921166114;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9547,740921166114;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9547,740921166114;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9547,740921166114;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9547,740921166114;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9547,740921166114;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9547,740921166114;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9547,740921166114;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9547,740921166114;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9547,740921166114;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9547,740921166114;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9547,740921166114;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9547,740921166114;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9547,740921166114;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9547,740921166114;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9547,740921166114;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9547,740921166114;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9547,740921166114;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9547,740921166114;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9547,740921166114;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9547,740921166114;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9547,740921166114;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9547,740921166114;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9547,740921166114;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9547,740921166114;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9547,740921166114;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9547,740921166114;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9547,740921166114;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9547,740921166114;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9547,740921166114;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9547,740921166114;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9547,740921166114;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9547,740921166114;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9547,740921166114;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9547,740921166114;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9524,881206271062;8835,841786171226;-0,2394253790901968;1,4418442077481775;-1,6812695868383742;spy
2020-04-28;9846,787300950624;8795,210862217646;3,3796336952488515;-0,45984213996645984;3,8394758352153113;strategy
2020-04-29;10829,615467155912;9025,456209007885;9,981206419584243;2,6178490817010847;7,3633573378831585;strategy
2020-04-30;10719,653243711273;8941,423195501506;-1,01538437609473;-0,9310666581320293;-0,08431771796270082;spy
2020-05-01;9768,13824582853;8704,713048150647;-8,876359862115436;-2,647343070283825;-6,229016791831611;spy
2020-05-04;10040,462432678658;8728,722614777922;2,7878821940959364;0,27582260890697263;2,5120595851889638;strategy
2020-05-05;9561,335555746376;8809,370109362406;-4,771960257257368;0,9239323798415411;-5,695892637098909;spy
2020-05-06;9426,172051566824;8749,65383914464;-1,4136466960237515;-0,6778721915009722;-0,7357745045227793;spy
2020-05-07;9695,617014657459;8855,23430909675;2,858477031997819;1,206681680134114;1,6517953518637052;strategy
2020-05-08;10169,433677820607;9001,754758420117;4,886916040999245;1,6546196770067523;3,232296363992493;strategy
2020-05-11;9849,188165751131;9003,601575900817;-3,1490987818518;0,02051619412284378;-3,169614975974644;spy
2020-05-12;9435,097515109797;8824,14558858618;-4,2043125146219;-1,9931578024839802;-2,2111547121379194;spy
2020-05-13;9074,835283517592;8668,082935819806;-3,818320171204004;-1,768586558320584;-2,04973361288342;spy
2020-05-14;9225,102400796632;8771,816588291214;1,6558660579985007;1,1967311946536885;0,45913486334481224;strategy
2020-05-15;9406,033592714704;8812,140335583457;1,9612919624875769;0,459696653325703;1,501595309161874;strategy
2020-05-18;10605,618911764663;9080,5554355239;12,753359928238805;3,0459694208066823;9,707390507432123;strategy
2020-05-19;10196,364350070646;8987,28739523585;-3,8588465708496944;-1,0271182302701187;-2,8317283405795757;spy
2020-05-20;10306,081667942688;9139,96358970216;1,0760435200737328;1,6988017379665044;-0,6227582178927715;spy
2020-05-21;10698,061132673667;9076,8618005625;3,8033801531986766;-0,6903943163488746;4,493774469547551;strategy
2020-05-22;10707,28432943533;9094,099389967816;0,08621372272301642;0,18990692801170717;-0,10369320528869075;spy
2020-05-26;11406,144320312427;9206,143721102379;6,526958371282499;1,2320552737543622;5,294903097528136;strategy
2020-05-27;11897,621258726535;9343,121966982735;4,308878834181229;1,4879003633885723;2,8209784707926566;strategy
2020-05-28;11615,737364474366;9325,884377577418;-2,369245819162513;-0,18449496288533984;-2,1847508562771734;spy
2020-05-29;11437,631242727484;9367,439649649517;-1,5333173965486058;0,4455906849114788;-1,9789080814600846;spy
2020-06-01;11892,885565744147;9405,300347382048;3,9803199924471455;0,4041733830006278;3,5761466094465177;strategy
2020-06-02;12423,190012640829;9483,17761574548;4,459005713669284;0,8280146883890893;3,6309910252801947;strategy
2020-06-03;12957,250489628019;9609,382133402973;4,298899690367564;1,330825201965502;2,9680744884020616;strategy
2020-06-04;13196,674474333724;9584,141041995841;1,8477993066303489;-0,2626713253434998;2,1104706319738487;strategy
2020-06-05;14742,102512415244;9829,778100088864;11,710738497696749;2,5629532893630236;9,147785208333726;strategy
2020-06-08;15876,111831568422;9948,595347823555;7,692317416719607;1,2087480157219055;6,483569400997702;strategy
2020-06-09;14947,801161041436;9874,411714421522;-5,8472167516552265;-0,7456694217466864;-5,10154732990854;spy
2020-06-10;14164,961512082024;9819,312487905507;-5,237155890190282;-0,5580000926591167;-4,679155797531165;spy
2020-06-11;12354,76971203176;9253,23944561658;-12,77936264427021;-5,764894874118342;-7,014467770151867;spy
2020-06-12;13451,505980843927;9364,053191349454;8,877027207913901;1,1975670399988259;7,679460167915075;strategy
2020-06-15;13487,59984888271;9451,472663155897;0,2683258520657983;0,9335644514194108;-0,6652385993536125;spy
2020-06-16;13884,763875068278;9633,391700030248;2,944660507691954;1,9247692222981838;1,0198912853937703;strategy
2020-06-17;13416,552480117516;9593,376068777512;-3,3721235677006356;-0,4153846588902943;-2,9567389088103413;spy
2020-06-18;13500,033545131553;9597,069703738913;0,6222244137437771;0,038501930237289095;0,583722483506488;strategy
2020-06-19;12933,310450015626;9500,416144528968;-4,19793842157008;-1,0071153195051696;-3,1908231020649103;spy
2020-06-22;12691,978538499887;9561,363000148422;-1,8659716895255363;0,6415177471415401;-2,5074894366670764;spy
2020-06-23;12851,750696108531;9605,380382402065;1,258843584741265;0,46036723271525304;0,7984763520260119;strategy
2020-06-24;11822,009177768732;9360,359556388054;-8,012461046661922;-2,5508706189596886;-5,461590427702234;spy
2020-06-25;12003,211750827515;9460,707689937568;1,5327561528165168;1,0720542618582574;0,4607018909582594;strategy
2020-06-26;11683,421979633798;9236,001856211262;-2,664201697280477;-2,3751482562483495;-0,2890534410321277;spy
2020-06-29;12374,295953643177;9371,748577311762;5,913284440240973;1,4697563211208076;4,443528119120166;strategy
2020-06-30;12205,41874845303;9491,79641044814;-1,3647419281290651;1,2809544787298677;-2,645696406858933;spy
2020-07-01;12317,004224399632;9558,284657887865;0,9142289850624374;0,7004811793744237;0,21374780568801377;strategy
2020-07-02;12217,685914537396;9610,921774222335;-0,8063511877789975;0,5506962621272482;-1,3570474499062457;spy
2020-07-06;12501,375683678416;9759,288101648233;2,321959912256921;1,543726303379489;0,7782336088774322;strategy
2020-07-07;11928,670974419805;9658,63279143738;-4,581133498822254;-1,0313796371464234;-3,5497538616758306;spy
2020-07-08;12225,94727865866;9732,508308799906;2,492115885133739;0,7648651621585456;1,7272507229751932;strategy
2020-07-09;11649,987395324304;9677,101905622554;-4,7109632505919485;-0,5692921230517234;-4,141671127540225;spy
2020-07-10;12260,224256492787;9775,910398352706;5,238090312556043;1,021054585285941;4,217035727270102;strategy
2020-07-13;11790,408366555239;9691,261152767314;-3,832033412347602;-0,8658962913536405;-2,9661371209939613;spy
2020-07-14;11852,365046523977;9816,850377723962;0,5254837495237696;1,2959017714715637;-0,7704180219477941;spy
2020-07-15;13171,355986780396;9907,040075751456;11,12850418527438;0,918723363983931;10,20978082129045;strategy
2020-07-16;12318,410682117257;9874,411714421522;-6,475759257582958;-0,32934520381920906;-6,146414053763749;spy
2020-07-17;12233,745888699497;9903,038324750549;-0,6873028964740402;0,28990699554505284;-0,977209892019093;spy
2020-07-20;12054,36432000847;9983,070526634188;-1,466284900168846;0,8081580547216083;-2,2744429548904543;spy
2020-07-21;12189,154528351624;10004,309867040412;1,1181859512858994;0,21275358467676142;0,905432366609138;strategy
2020-07-22;12128,471827652207;10061,254971658962;-0,49784175398114305;0,5692057260856975;-1,0670474800668406;spy
2020-07-23;12083,682012192243;9941,207138522583;-0,369294797369657;-1,1931695745166615;0,8238747771470045;strategy
2020-07-24;12016,407208625533;9877,181940642571;-0,5567409296175718;-0,6440384652273368;0,08729753560976494;strategy
2020-07-27;11848,85025235056;9949,2106405244;-1,3944014493341927;0,72924342504459;-2,123644874378783;spy
2020-07-28;12159,013113475394;9886,108851384737;2,6176620897314873;-0,6342391514221335;3,251901241153621;strategy
2020-07-29;12191,51519997718;10007,695385962308;0,2673085899197458;1,2298725050001957;-0,9625639150804499;spy
2020-07-30;11997,560501348955;9971,988682371817;-1,5908990428735947;-0,35679247032814887;-1,2341065725454459;spy
2020-07-31;11749,175630944563;10050,789359475602;-2,0702947934829297;0,7902202821698623;-2,860515075652792;spy
2020-08-03;11730,920488385726;10120,66406521539;-0,15537381627658275;0,6952160993595191;-0,8505899156361019;spy
2020-08-04;12088,12614004053;10159,756287727774;3,0449925221849083;0,3862614375942375;2,658731084590671;strategy
2020-08-05;12403,282950450704;10222,858076867436;2,6071601732071237;0,6210955002521557;1,986064672954968;strategy
2020-08-06;13119,56563838285;10291,193141787862;5,774944349762801;0,6684536203731106;5,10649072938969;strategy
2020-08-07;12744,552159538092;10298,581351088833;-2,8584290759414377;0,07179157167860328;-2,930220647620041;spy
2020-08-10;13522,214647016342;10329,362894938067;6,1019208658206425;0,29889110742402636;5,803029758396616;strategy
2020-08-11;13643,305048430866;10244,09741727366;0,8954923773617285;-0,8254669579494722;1,7209593353112007;strategy
2020-08-12;13528,084770832013;10386,924231635627;-0,8445188111666946;1,394235221944795;-2,2387540331114897;spy
2020-08-13;13498,441960762611;10368,147001410945;-0,21912052276101823;-0,1807775796370148;-0,03834294312400344;spy
2020-08-14;13814,43428312433;10368,455117450452;2,3409540395865625;0,0029717560858788516;2,3379822835006836;strategy
2020-08-17;13548,965911568705;10401,391594819894;-1,9216738529779787;0,31766041320859806;-2,2393342661865767;spy
2020-08-18;13473,469008902839;10423,862460005976;-0,5572152381120299;0,2160371040858866;-0,7732523421979165;spy
2020-08-19;13509,920710594266;10380,460370453175;0,2705442946233205;-0,41637243123002765;0,6869167258533482;strategy
2020-08-20;13564,855733958726;10412,780615743603;0,4066272818417094;0,31135656933312106;0,09527071250858832;strategy
2020-08-21;13458,847752338568;10449,718844113951;-0,7814899302966749;0,35473933172567307;-1,136229262022348;spy
2020-08-24;14197,513799291912;10555,607430105567;5,488330506041983;1,0133151673383134;4,4750153387036695;strategy
2020-08-25;14103,847803808287;10592,544719097745;-0,6597351959488629;0,34993049179556923;-1,009665687744432;spy
2020-08-26;13790,34568029612;10698,74142112887;-2,222812723684642;1,0025608090155957;-3,2253735327002375;spy
2020-08-27;14275,936084013581;10722,134755677132;3,5212344561549536;0,2186550139632537;3,3025794421917;strategy
2020-08-28;14865,433160372975;10791,393229337908;4,129305937559646;0,6459392204906322;3,483366717069014;strategy
2020-08-31;14497,673623667903;10752,301006825519;-2,473924121400073;-0,36225371165338194;-2,111670409746691;spy
2020-09-01;14569,218940785675;10853,572549115386;0,4934951563606127;0,9418592562241423;-0,44836409986352965;spy
2020-09-02;14643,764656591566;11010,558610622113;0,5116658354086701;1,4463998908776032;-0,9347340554689332;spy
2020-09-03;14479,999220283886;10631,6378809883;-1,1183287914557138;-3,441430567094561;2,3231017756388472;strategy
2020-09-04;14690,379831475915;10544,8337018827;1,4529048516613408;-0,8164704260744782;2,269375277735819;strategy
2020-09-08;14413,99457601522;10256,717962977227;-1,881403058541109;-2,7322928654060497;0,8508898068649406;strategy
2020-09-09;14136,859129564848;10459,26104755696;-1,9226831603747385;1,974735829832075;-3,8974189902068135;spy
2020-09-10;14013,83211632857;10277,650126722116;-0,87025705008964;-1,7363647394312287;0,8661076893415887;strategy
2020-09-11;13814,858962385913;10282,882463124708;-1,4198340060804449;0,05090985135782766;-1,4707438574382725;spy
2020-09-14;14127,371242043399;10418,321068185704;2,2621460016954975;1,3171268420765214;0,9450191596189761;strategy
2020-09-15;13995,879776929745;10470,958184520176;-0,930756776054209;0,5052360739314254;-1,4359928499856345;spy
2020-09-16;14447,75852448422;10429,402912448077;3,2286555383201687;-0,3968621719216969;3,6255177102418656;strategy
2020-09-17;14202,377629162516;10337,673573601218;-1,6984011388746723;-0,8795262741012166;-0,8188748647734556;spy
2020-09-18;13669,846850291648;10177,917285873444;-3,7495889264160587;-1,5453794955930467;-2,204209430823012;spy
2020-09-21;12967,606870326446;10064,641429959025;-5,13714592164739;-1,1129571279935746;-4,024188793653815;spy
2020-09-22;13702,516388274731;10167,143557650577;5,667271727908152;1,0184379483847206;4,648833779523431;strategy
2020-09-23;13324,439828570385;9931,357758418239;-2,7591761176645413;-2,3190958000678052;-0,44008031759673605;spy
2020-09-24;12991,008813202026;9957,829435227057;-2,502401749403471;0,2665464023424269;-2,768948151745898;spy
2020-09-25;13643,735405427833;10118,81724773469;5,024448844669216;1,6166958226671246;3,4077530220020913;strategy
2020-09-28;14171,283860321226;10286,884214125617;3,8665984000504805;1,6609348926481582;2,2056635074023223;strategy
2020-09-29;14171,283860321226;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14171,283860321226;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14171,283860321226;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14171,283860321226;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14171,283860321226;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14171,283860321226;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14171,283860321226;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14171,283860321226;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14171,283860321226;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14171,283860321226;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14171,283860321226;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14171,283860321226;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14171,283860321226;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14171,283860321226;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14171,283860321226;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14171,283860321226;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14171,283860321226;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14171,283860321226;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14171,283860321226;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14171,283860321226;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14171,283860321226;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14171,283860321226;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14171,283860321226;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14171,283860321226;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14171,283860321226;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14171,283860321226;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14171,283860321226;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14171,283860321226;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14171,283860321226;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14171,283860321226;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14171,283860321226;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14171,283860321226;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14171,283860321226;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14171,283860321226;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14171,283860321226;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14171,283860321226;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14171,283860321226;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14171,283860321226;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14171,283860321226;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14171,283860321226;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14171,283860321226;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14171,283860321226;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14171,283860321226;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14137,354210216708;11144,765690903248;-0,23942537909016348;-0,4427133966767416;0,2032880175865781;strategy
2020-12-01;13946,11804177246;11266,660341520326;-1,3527012593774201;1,0937390161245952;-2,4464402755020154;spy
2020-12-02;14315,578552782812;11290,362731486266;2,649199654726253;0,2103763604072606;2,4388232943189925;strategy
2020-12-03;15134,624750124342;11287,28438922571;5,721362879758107;-0,027265220203875895;5,748628099961984;strategy
2020-12-04;15881,276603473776;11384,554180514666;4,933401823149275;0,8617643352887061;4,071637487860569;strategy
2020-12-07;15725,253864111644;11361,159906588235;-0,9824319748199861;-0,20549134867724472;-0,7769406261427414;spy
2020-12-08;16237,523643538389;11394,404499997181;3,257624861598285;0,292616191324524;2,965008670273761;strategy
2020-12-09;16017,644096428525;11292,209548966965;-1,3541445847092826;-0,8968871609766116;-0,457257423732671;spy
2020-12-10;16536,571308038412;11288,515914005566;3,2397224491059307;-0,032709585713774914;3,2724320348197056;strategy
2020-12-11;16267,687278384084;11275,279136222987;-1,625996251856776;-0,11725879542904272;-1,5087374564277334;spy
2020-12-14;15579,858211595983;11224,797892786892;-4,2281920903536445;-0,4477161303609756;-3,780475959992669;spy
2020-12-15;15718,463488784997;11376,550678512851;0,8896440218297386;1,3519422547774829;-0,4622982329477443;spy
2020-12-16;15379,591458511379;11394,404499997181;-2,155885214323916;0,15693527844120592;-2,312820492765122;spy
2020-12-17;15441,390126339298;11458,121581837686;0,4018225581259971;0,559196242686677;-0,1573736845606799;spy
2020-12-18;15007,112271050006;11363,930132809288;-2,812427195583378;-0,8220496558327794;-1,9903775397505985;spy
2020-12-21;14644,435657119946;11323,298269477538;-2,4166982120183977;-0,3575511540187981;-2,0591470579995996;spy
2020-12-22;14083,257576553755;11304,21386259152;-3,832022576393057;-0,16854105960859567;-3,6634815167844614;spy
2020-12-23;14722,123393538692;11314,372298113542;4,536349729543687;0,08986414840963519;4,446485581134052;strategy
2020-12-24;14592,883793414512;11358,389680367185;-0,8778597806135768;0,3890395427502691;-1,266899323363846;spy
2020-12-28;14456,9946499205;11455,967587695648;-0,9312014363832333;0,859082229738295;-1,7902836661215282;spy
2020-12-29;14438,407925989173;11434,112015210412;-0,12856561395648836;-0,19077893087537934;0,06221331691889098;strategy
2020-12-30;14691,424873118805;11450,426195875378;1,7523881332802693;0,14267990940848296;1,6097082238717864;strategy
2020-12-31;14456,844799107505;11508,60376465195;-1,596714246829234;0,5080821253407031;-2,104796372169937;spy
2021-01-04;14631,84394406035;11351,925819184731;1,2104933502754989;-1,3613983822125086;2,5718917324880075;strategy
2021-01-05;15202,807730827531;11430,110264209503;3,9021998112477085;0,6887328746690846;3,213466936578624;strategy
2021-01-06;15521,906568631777;11498,445329129932;2,098946743614949;0,5978513184986767;1,5010954251162723;strategy
2021-01-07;15965,074968717341;11669,283461120076;2,8551157560834817;1,4857498305213879;1,3693659255620938;strategy
2021-01-08;16227,961011776508;11735,771708559801;1,6466320613857333;0,5697714659280706;1,0768605954576627;strategy
2021-01-11;16043,898616902537;11656,662915416513;-1,1342299549548907;-0,6740825836411668;-0,46014737131372385;spy
2021-01-12;16980,94698837723;11659,125025598056;5,840527878227131;0,02112191284424636;5,8194059653828845;strategy
2021-01-13;16814,488295946452;11690,522801526302;-0,98026742881131;0,26929787492038226;-1,2495653037316923;spy
2021-01-14;17174,31480035765;11649,582822155047;2,1399789162655836;-0,3501980199372201;2,4901769362028037;strategy
2021-01-15;16798,916929525025;11564,626399908318;-2,1858098864288134;-0,7292657904037547;-1,4565440960250586;spy
2021-01-19;16839,91872020901;11655,431390636655;0,2440740129616481;0,7851960589842832;-0,5411220460226351;spy
2021-01-20;17007,53637186242;11816,727319183792;0,9953590301612136;1,383869229213719;-0,3885101990525053;spy
2021-01-21;16871,17829723801;11827,500108028491;-0,8017508923279681;0,09116558716903977;-0,8929164794970079;spy
2021-01-22;16932,598381395597;11785,637659295055;0,3640533167007298;-0,35394164744094736;0,7179949641416772;strategy
2021-01-25;17228,793964286357;11832,11809110841;1,749262435800758;0,3943819855745989;1,354880450226159;strategy
